Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,-5.4,3.6,0.0,0.0,24.0
1978.0,7.0,2.0,-2.2,-2.0,-1.2,-1.2,24.0
1978.0,7.0,3.0,-12.6,-1.6,-6.6,-6.6,24.0
1978.0,7.0,4.0,-6.8,-0.2,-3.2,-3.2,24.0
1978.0,7.0,5.0,-3.0,-0.6,-1.7,-1.7,24.0
1978.0,7.0,6.0,-2.4,2.4,-0.2,-0.2,24.0
1978.0,7.0,7.0,0.2,1.8,1.3,1.3,24.0
1978.0,7.0,8.0,0.0,8.0,3.7,3.7,24.0
1978.0,7.0,9.0,1.6,7.7,3.9,3.9,24.0
1978.0,7.0,10.0,0.7,8.4,4.5,4.5,24.0
1978.0,7.0,11.0,0.0,6.0,3.2,3.2,24.0
1978.0,7.0,12.0,-1.2,7.0,2.5,2.5,24.0
1978.0,7.0,13.0,-1.8,3.6,0.8,0.8,24.0
1978.0,7.0,14.0,-0.6,1.4,0.4,0.4,24.0
1978.0,7.0,15.0,-0.6,1.4,0.3,0.3,24.0
1978.0,7.0,16.0,0.6,4.5,2.0,2.0,24.0
1978.0,7.0,17.0,0.0,5.0,2.4,2.4,24.0
1978.0,7.0,18.0,-0.6,6.4,1.9,1.9,24.0
1978.0,7.0,19.0,1.5,6.4,3.3,3.3,24.0
1978.0,7.0,20.0,-0.2,6.6,2.2,2.2,24.0
1978.0,7.0,21.0,-4.4,6.7,0.0,0.0,24.0
1978.0,7.0,22.0,-0.2,5.0,1.8,1.8,24.0
1978.0,7.0,23.0,0.0,6.6,1.9,1.9,24.0
1978.0,7.0,24.0,-0.4,3.0,0.9,0.9,24.0
1978.0,7.0,25.0,-1.2,3.0,0.4,0.4,24.0
1978.0,7.0,26.0,-1.0,4.0,1.7,1.7,24.0
1978.0,7.0,27.0,3.2,8.7,5.3,5.3,24.0
1978.0,7.0,28.0,4.6,8.6,6.2,6.2,24.0
1978.0,7.0,29.0,0.0,6.0,3.0,3.0,24.0
1978.0,7.0,30.0,-6.0,8.6,-1.5,-1.5,24.0
1978.0,7.0,31.0,2.1,6.9,4.0,4.0,24.0
