Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,-4.6,18.0,6.1,6.1,24.0
1999.0,4.0,2.0,-2.6,17.5,7.7,7.7,24.0
1999.0,4.0,3.0,0.6,18.1,10.5,10.5,24.0
1999.0,4.0,4.0,7.0,11.2,9.4,9.4,24.0
1999.0,4.0,5.0,-0.2,9.8,4.2,4.2,24.0
1999.0,4.0,6.0,5.3,13.8,8.4,8.4,24.0
1999.0,4.0,7.0,-4.8,15.0,5.8,5.8,24.0
1999.0,4.0,8.0,-6.4,19.2,4.6,4.6,24.0
1999.0,4.0,9.0,-5.6,19.7,6.2,6.2,24.0
1999.0,4.0,10.0,0.8,18.5,9.5,9.5,24.0
1999.0,4.0,11.0,5.6,14.9,9.2,9.2,24.0
1999.0,4.0,12.0,6.0,12.4,8.8,8.8,24.0
1999.0,4.0,13.0,6.0,11.3,7.6,7.6,24.0
1999.0,4.0,14.0,0.1,7.4,3.6,3.6,24.0
1999.0,4.0,15.0,-4.1,7.4,1.8,1.8,24.0
1999.0,4.0,16.0,4.0,10.2,6.8,6.8,24.0
1999.0,4.0,17.0,-1.8,17.6,7.2,7.2,24.0
1999.0,4.0,18.0,-4.8,19.4,6.6,6.6,24.0
1999.0,4.0,19.0,5.7,14.2,10.5,10.5,24.0
1999.0,4.0,20.0,4.0,10.2,7.1,7.1,24.0
1999.0,4.0,21.0,2.8,8.3,5.1,5.1,24.0
1999.0,4.0,22.0,2.3,7.4,5.2,5.2,24.0
1999.0,4.0,23.0,-0.4,9.6,4.5,4.5,24.0
1999.0,4.0,24.0,-7.6,13.6,1.2,1.2,24.0
1999.0,4.0,25.0,0.4,13.0,5.8,5.8,24.0
1999.0,4.0,26.0,-2.2,14.6,4.0,4.0,24.0
1999.0,4.0,27.0,8.6,14.1,11.0,11.0,24.0
1999.0,4.0,28.0,7.4,14.3,10.3,10.3,24.0
1999.0,4.0,29.0,0.4,8.1,4.5,4.5,24.0
1999.0,4.0,30.0,3.1,8.6,5.6,5.6,24.0
