Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,4.6,16.2,10.8,10.8,24.0
1978.0,4.0,2.0,6.4,10.9,10.0,10.0,24.0
1978.0,4.0,3.0,3.8,12.0,6.9,6.9,24.0
1978.0,4.0,4.0,6.5,12.0,8.8,8.8,24.0
1978.0,4.0,5.0,-3.4,17.0,5.5,5.5,24.0
1978.0,4.0,6.0,-6.0,21.0,5.9,5.9,24.0
1978.0,4.0,7.0,-3.2,19.0,8.2,8.2,24.0
1978.0,4.0,8.0,-2.2,16.0,7.6,7.6,24.0
1978.0,4.0,9.0,1.9,14.4,8.6,8.6,24.0
1978.0,4.0,10.0,11.8,17.0,13.5,13.5,24.0
1978.0,4.0,11.0,6.6,14.2,11.9,11.9,24.0
1978.0,4.0,12.0,-9.2,14.0,2.5,2.5,24.0
1978.0,4.0,13.0,6.9,13.2,8.7,8.7,24.0
1978.0,4.0,14.0,-1.2,11.4,4.8,4.8,24.0
1978.0,4.0,15.0,5.0,13.5,8.3,8.3,24.0
1978.0,4.0,16.0,0.7,17.0,9.4,9.4,24.0
1978.0,4.0,17.0,-1.0,15.6,6.5,6.5,24.0
1978.0,4.0,18.0,7.8,13.6,9.7,9.7,24.0
1978.0,4.0,19.0,7.4,18.0,10.7,10.7,24.0
1978.0,4.0,20.0,5.8,13.6,8.9,8.9,24.0
1978.0,4.0,21.0,-6.3,16.2,3.4,3.4,24.0
1978.0,4.0,22.0,-0.4,9.1,3.7,3.7,24.0
1978.0,4.0,23.0,5.8,12.8,8.2,8.2,24.0
1978.0,4.0,24.0,4.2,10.4,7.4,7.4,24.0
1978.0,4.0,25.0,3.6,8.4,5.2,5.2,24.0
1978.0,4.0,26.0,4.9,10.5,7.3,7.3,24.0
1978.0,4.0,27.0,-2.5,11.0,5.1,5.1,24.0
1978.0,4.0,28.0,3.6,14.1,7.9,7.9,24.0
1978.0,4.0,29.0,-2.0,8.5,4.1,4.1,24.0
1978.0,4.0,30.0,5.3,14.0,7.9,7.9,24.0
