Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,4.0,1.0,0.5,6.2,3.3,3.4,4.0
1957.0,4.0,2.0,0.0,9.0,4.5,5.8,4.0
1957.0,4.0,3.0,2.2,14.4,8.3,9.8,4.0
1957.0,4.0,4.0,-5.4,17.2,5.9,6.8,4.0
1957.0,4.0,5.0,-5.0,19.2,7.1,8.9,4.0
1957.0,4.0,6.0,-4.2,22.4,9.1,11.7,4.0
1957.0,4.0,7.0,8.0,17.2,12.6,13.3,4.0
1957.0,4.0,8.0,6.5,14.0,10.3,10.9,4.0
1957.0,4.0,9.0,2.8,11.7,7.2,8.3,4.0
1957.0,4.0,10.0,5.4,14.7,10.0,10.5,4.0
1957.0,4.0,11.0,2.0,13.7,7.8,7.7,4.0
1957.0,4.0,12.0,-0.7,16.5,7.9,10.9,4.0
1957.0,4.0,13.0,-5.0,18.0,6.5,8.9,4.0
1957.0,4.0,14.0,-4.0,16.2,6.1,9.1,4.0
1957.0,4.0,15.0,2.1,16.5,9.3,12.4,4.0
1957.0,4.0,16.0,0.8,13.7,7.2,8.4,4.0
1957.0,4.0,17.0,-6.0,13.0,3.5,5.8,4.0
1957.0,4.0,18.0,-4.7,16.4,5.8,9.4,4.0
1957.0,4.0,19.0,-1.0,12.5,5.8,7.2,4.0
1957.0,4.0,20.0,-1.9,11.3,4.7,8.0,4.0
1957.0,4.0,21.0,-2.5,14.2,5.8,8.6,4.0
1957.0,4.0,22.0,-4.2,14.7,5.3,5.9,4.0
1957.0,4.0,23.0,-7.2,15.3,4.1,2.3,6.0
1957.0,4.0,24.0,-8.0,16.5,4.3,1.8,6.0
1957.0,4.0,25.0,-8.2,17.3,4.5,2.4,6.0
1957.0,4.0,26.0,-7.4,15.2,3.9,2.5,6.0
1957.0,4.0,27.0,-1.0,12.2,5.6,4.9,6.0
1957.0,4.0,28.0,-4.1,12.4,4.1,3.5,6.0
1957.0,4.0,29.0,3.7,11.4,7.5,6.7,6.0
1957.0,4.0,30.0,8.5,14.7,11.6,11.3,6.0
