Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,1.4,13.3,7.4,10.6,11.0
2019.0,11.0,2.0,4.2,12.9,8.5,8.9,11.0
2019.0,11.0,3.0,7.0,12.0,9.5,8.6,11.0
2019.0,11.0,4.0,2.2,10.3,6.3,7.2,11.0
2019.0,11.0,5.0,4.5,13.6,9.1,10.5,11.0
2019.0,11.0,6.0,4.3,11.5,7.9,7.9,12.0
2019.0,11.0,7.0,2.0,11.0,6.5,8.1,11.0
2019.0,11.0,8.0,0.3,16.0,8.2,10.9,11.0
2019.0,11.0,9.0,-2.2,18.8,8.3,16.4,10.0
2019.0,11.0,10.0,7.9,19.1,13.5,15.8,11.0
2019.0,11.0,11.0,0.6,22.9,11.7,17.1,11.0
2019.0,11.0,12.0,3.5,22.0,12.8,17.7,11.0
2019.0,11.0,13.0,9.7,17.2,13.5,14.8,10.0
2019.0,11.0,14.0,6.9,16.8,11.8,12.2,10.0
2019.0,11.0,15.0,10.7,13.9,12.3,11.2,11.0
2019.0,11.0,16.0,6.5,14.1,10.3,11.6,10.0
2019.0,11.0,17.0,3.7,11.7,7.7,8.7,10.0
2019.0,11.0,18.0,5.7,14.9,10.3,12.9,11.0
2019.0,11.0,19.0,10.0,14.3,12.2,10.7,13.0
2019.0,11.0,20.0,3.4,12.0,7.7,9.4,10.0
2019.0,11.0,21.0,4.1,13.4,8.7,11.0,11.0
2019.0,11.0,22.0,2.3,20.8,11.5,14.8,10.0
2019.0,11.0,23.0,0.2,22.0,11.1,15.6,11.0
2019.0,11.0,24.0,6.2,17.3,11.7,13.7,11.0
2019.0,11.0,25.0,1.6,13.1,7.4,9.9,11.0
2019.0,11.0,26.0,3.0,10.4,6.7,6.9,9.0
2019.0,11.0,27.0,2.3,12.6,7.5,9.0,11.0
2019.0,11.0,28.0,7.3,16.1,11.7,13.4,8.0
2019.0,11.0,29.0,5.5,12.1,8.8,9.8,11.0
2019.0,11.0,30.0,3.3,14.7,9.0,11.0,9.0
