Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,4.4,12.4,8.4,10.4,11.0
2003.0,12.0,2.0,3.9,13.9,8.9,10.4,11.0
2003.0,12.0,3.0,4.8,14.9,9.8,11.5,11.0
2003.0,12.0,4.0,3.3,12.9,8.1,10.2,11.0
2003.0,12.0,5.0,4.4,17.0,10.7,12.5,11.0
2003.0,12.0,6.0,6.3,14.8,10.6,12.5,11.0
2003.0,12.0,7.0,5.3,13.8,9.6,10.3,11.0
2003.0,12.0,8.0,3.5,12.6,8.1,9.2,11.0
2003.0,12.0,9.0,3.8,11.0,7.4,8.1,11.0
2003.0,12.0,10.0,1.6,10.7,6.1,6.8,11.0
2003.0,12.0,11.0,4.8,12.7,8.8,10.3,11.0
2003.0,12.0,12.0,4.7,13.6,9.2,9.6,16.0
2003.0,12.0,13.0,2.6,10.9,6.7,7.9,13.0
2003.0,12.0,14.0,2.9,13.1,8.0,8.9,11.0
2003.0,12.0,15.0,0.9,12.7,6.8,10.3,11.0
2003.0,12.0,16.0,5.7,15.2,10.4,11.9,11.0
2003.0,12.0,17.0,9.3,16.4,12.8,14.4,11.0
2003.0,12.0,18.0,5.9,17.1,11.5,13.6,11.0
2003.0,12.0,19.0,5.6,12.6,9.1,9.3,11.0
2003.0,12.0,20.0,4.5,15.0,9.8,11.6,11.0
2003.0,12.0,21.0,3.2,15.4,9.3,11.4,11.0
2003.0,12.0,22.0,4.0,14.0,9.0,10.6,11.0
2003.0,12.0,23.0,7.3,15.9,11.6,12.4,11.0
2003.0,12.0,24.0,7.6,18.2,12.9,14.4,11.0
2003.0,12.0,25.0,7.6,15.3,11.5,12.7,11.0
2003.0,12.0,26.0,1.4,13.1,7.3,10.3,11.0
2003.0,12.0,27.0,2.0,13.5,7.8,10.7,11.0
2003.0,12.0,28.0,6.2,15.1,10.7,11.8,11.0
2003.0,12.0,29.0,7.2,19.7,13.5,14.5,11.0
2003.0,12.0,30.0,1.2,19.2,10.2,14.8,11.0
2003.0,12.0,31.0,4.3,24.8,14.5,19.2,11.0
