Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,4.8,11.1,8.0,8.6,12.0
2004.0,9.0,2.0,2.9,10.9,6.9,8.2,12.0
2004.0,9.0,3.0,2.9,17.1,10.0,11.1,12.0
2004.0,9.0,4.0,0.5,11.3,5.9,8.3,12.0
2004.0,9.0,5.0,2.5,8.8,5.7,5.5,12.0
2004.0,9.0,6.0,-0.9,1.1,0.1,-0.3,12.0
2004.0,9.0,7.0,-3.2,5.1,0.9,1.5,12.0
2004.0,9.0,8.0,-0.8,7.8,3.5,4.7,13.0
2004.0,9.0,9.0,0.9,8.7,4.8,5.9,12.0
2004.0,9.0,10.0,-8.3,12.5,2.1,6.4,12.0
2004.0,9.0,11.0,-5.8,13.9,4.0,8.1,12.0
2004.0,9.0,12.0,7.3,11.2,9.3,9.4,12.0
2004.0,9.0,13.0,3.9,9.7,6.8,6.9,12.0
2004.0,9.0,14.0,-0.1,10.2,5.0,7.2,12.0
2004.0,9.0,15.0,1.5,9.5,5.5,6.8,12.0
2004.0,9.0,16.0,5.3,15.1,10.2,11.5,12.0
2004.0,9.0,17.0,0.2,4.5,2.4,2.6,12.0
2004.0,9.0,18.0,-1.3,0.6,-0.3,0.1,12.0
2004.0,9.0,19.0,-0.6,5.4,2.4,2.9,12.0
2004.0,9.0,20.0,2.6,9.7,6.1,6.7,12.0
2004.0,9.0,21.0,3.0,8.6,5.8,6.6,12.0
2004.0,9.0,22.0,3.1,7.6,5.3,5.4,14.0
2004.0,9.0,23.0,3.3,11.9,7.6,7.3,12.0
2004.0,9.0,24.0,-1.5,7.7,3.1,3.9,14.0
2004.0,9.0,25.0,3.7,13.5,8.6,10.1,12.0
2004.0,9.0,26.0,2.7,13.9,8.3,10.4,12.0
2004.0,9.0,27.0,1.3,12.3,6.8,9.0,12.0
2004.0,9.0,28.0,2.6,12.6,7.6,9.3,12.0
2004.0,9.0,29.0,1.0,12.2,6.6,7.9,12.0
2004.0,9.0,30.0,3.8,12.3,8.1,9.7,12.0
