Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,3.8,14.9,8.1,8.1,24.0
2001.0,3.0,2.0,5.4,12.9,9.6,9.6,24.0
2001.0,3.0,3.0,1.8,10.2,5.9,5.9,24.0
2001.0,3.0,4.0,4.1,11.2,7.1,7.1,24.0
2001.0,3.0,5.0,6.2,12.2,8.0,8.0,24.0
2001.0,3.0,6.0,3.2,11.0,6.2,6.2,24.0
2001.0,3.0,7.0,8.0,12.4,10.2,10.2,24.0
2001.0,3.0,8.0,5.8,7.5,6.3,6.3,24.0
2001.0,3.0,9.0,0.5,7.7,3.0,3.0,24.0
2001.0,3.0,10.0,-0.6,9.9,4.1,4.1,24.0
2001.0,3.0,11.0,-7.1,15.3,3.5,3.5,24.0
2001.0,3.0,12.0,-2.0,15.9,6.2,6.2,24.0
2001.0,3.0,13.0,4.1,13.6,9.1,9.1,24.0
2001.0,3.0,14.0,7.4,13.9,10.7,10.7,24.0
2001.0,3.0,15.0,-1.6,16.7,8.4,8.4,24.0
2001.0,3.0,16.0,-0.4,14.0,7.9,7.9,24.0
2001.0,3.0,17.0,3.0,10.7,8.6,8.6,24.0
2001.0,3.0,18.0,2.1,11.6,5.8,5.8,24.0
2001.0,3.0,19.0,3.1,12.8,7.0,7.0,24.0
2001.0,3.0,20.0,-7.6,15.8,4.3,4.3,24.0
2001.0,3.0,21.0,3.5,12.5,7.7,7.7,24.0
2001.0,3.0,22.0,4.4,17.3,9.7,9.7,24.0
2001.0,3.0,23.0,-4.2,20.5,7.9,7.9,24.0
2001.0,3.0,24.0,-3.5,20.7,9.6,9.6,24.0
2001.0,3.0,25.0,1.6,19.4,10.8,10.8,24.0
2001.0,3.0,26.0,-2.7,20.1,8.1,8.1,24.0
2001.0,3.0,27.0,10.5,17.2,13.3,13.3,24.0
2001.0,3.0,28.0,2.3,16.2,9.4,9.4,24.0
2001.0,3.0,29.0,3.8,18.8,10.7,10.7,24.0
2001.0,3.0,30.0,-3.6,21.2,10.4,10.4,24.0
2001.0,3.0,31.0,-2.2,14.3,7.0,7.0,24.0
