Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,4.0,1.0,2.7,12.3,7.5,6.9,6.0
1963.0,4.0,2.0,4.2,10.4,7.3,7.0,6.0
1963.0,4.0,3.0,7.0,13.8,10.4,9.6,6.0
1963.0,4.0,4.0,2.0,8.5,5.3,5.4,6.0
1963.0,4.0,5.0,5.2,11.7,8.4,7.7,6.0
1963.0,4.0,6.0,2.7,7.4,5.1,5.4,6.0
1963.0,4.0,7.0,3.1,9.6,6.4,5.9,6.0
1963.0,4.0,8.0,3.7,10.8,7.3,6.9,6.0
1963.0,4.0,9.0,-0.7,10.7,5.0,4.7,6.0
1963.0,4.0,10.0,4.7,12.1,8.4,8.0,6.0
1963.0,4.0,11.0,4.8,15.1,10.0,7.4,6.0
1963.0,4.0,12.0,1.8,5.2,3.5,2.7,6.0
1963.0,4.0,13.0,2.1,10.2,6.1,6.1,6.0
1963.0,4.0,14.0,2.8,10.4,6.6,6.5,6.0
1963.0,4.0,15.0,3.0,11.7,7.3,6.4,6.0
1963.0,4.0,16.0,2.6,10.8,6.7,6.3,6.0
1963.0,4.0,17.0,2.3,7.9,5.1,4.7,6.0
1963.0,4.0,18.0,4.4,11.8,8.1,7.6,6.0
1963.0,4.0,19.0,6.8,12.3,9.6,9.1,6.0
1963.0,4.0,20.0,6.6,10.6,8.6,8.8,6.0
1963.0,4.0,21.0,7.0,11.2,9.1,8.8,6.0
1963.0,4.0,22.0,4.7,8.7,6.7,6.3,6.0
1963.0,4.0,23.0,1.8,5.7,3.7,4.5,6.0
1963.0,4.0,24.0,1.8,8.3,5.1,4.6,6.0
1963.0,4.0,25.0,1.7,10.4,6.0,5.5,6.0
1963.0,4.0,26.0,1.8,7.8,4.8,4.5,6.0
1963.0,4.0,27.0,-4.7,7.8,1.6,1.0,6.0
1963.0,4.0,28.0,-3.4,8.4,2.5,1.5,6.0
1963.0,4.0,29.0,0.2,9.6,4.9,4.2,6.0
1963.0,4.0,30.0,4.7,10.4,7.5,7.1,6.0
