Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,2.3,12.1,6.4,6.4,24.0
2001.0,5.0,2.0,-9.5,9.2,-0.9,-0.9,24.0
2001.0,5.0,3.0,-10.5,7.9,-1.2,-1.2,24.0
2001.0,5.0,4.0,5.0,12.1,8.0,8.0,24.0
2001.0,5.0,5.0,1.1,9.4,4.7,4.7,24.0
2001.0,5.0,6.0,-0.3,12.2,5.5,5.5,24.0
2001.0,5.0,7.0,2.7,7.4,5.4,5.4,24.0
2001.0,5.0,8.0,3.1,8.9,6.1,6.1,24.0
2001.0,5.0,9.0,-2.9,9.8,3.6,3.6,24.0
2001.0,5.0,10.0,-7.9,10.4,-0.3,-0.3,24.0
2001.0,5.0,11.0,-8.9,10.7,-0.9,-0.9,24.0
2001.0,5.0,12.0,-5.3,8.0,1.0,1.0,24.0
2001.0,5.0,13.0,-0.6,8.9,3.8,3.8,24.0
2001.0,5.0,14.0,0.0,8.5,4.7,4.7,24.0
2001.0,5.0,15.0,2.9,10.7,6.0,6.0,24.0
2001.0,5.0,16.0,-7.3,5.2,-1.7,-1.7,24.0
2001.0,5.0,17.0,-0.2,8.7,3.3,3.3,24.0
2001.0,5.0,18.0,-2.1,6.6,1.7,1.7,24.0
2001.0,5.0,19.0,2.5,5.6,4.1,4.1,24.0
2001.0,5.0,20.0,0.2,6.4,2.7,2.7,24.0
2001.0,5.0,21.0,0.6,7.8,3.1,3.1,24.0
2001.0,5.0,22.0,0.4,2.3,1.4,1.4,24.0
2001.0,5.0,23.0,-0.6,1.5,0.5,0.5,24.0
2001.0,5.0,24.0,0.7,10.6,5.5,5.5,24.0
2001.0,5.0,25.0,0.2,3.3,1.8,1.8,24.0
2001.0,5.0,26.0,-0.9,4.1,0.7,0.7,24.0
2001.0,5.0,27.0,-8.1,1.3,-2.6,-2.6,24.0
2001.0,5.0,28.0,-1.2,2.3,-0.3,-0.3,24.0
2001.0,5.0,29.0,-0.6,3.7,1.7,1.7,24.0
2001.0,5.0,30.0,0.2,2.2,1.2,1.2,24.0
2001.0,5.0,31.0,-0.4,3.2,1.3,1.3,24.0
