Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,1.4,6.4,3.9,4.3,20.0
1996.0,4.0,2.0,-3.0,10.4,3.7,4.7,16.0
1996.0,4.0,3.0,-2.2,10.2,4.0,4.7,16.0
1996.0,4.0,4.0,5.4,19.1,12.3,12.5,16.0
1996.0,4.0,5.0,6.8,14.8,10.8,11.4,16.0
1996.0,4.0,6.0,2.2,9.2,5.7,6.5,16.0
1996.0,4.0,7.0,5.0,9.9,7.4,7.0,16.0
1996.0,4.0,8.0,3.9,8.6,6.3,6.4,16.0
1996.0,4.0,9.0,5.6,12.1,8.9,9.1,16.0
1996.0,4.0,10.0,-2.5,12.2,4.8,5.4,16.0
1996.0,4.0,11.0,2.0,8.3,5.2,5.3,16.0
1996.0,4.0,12.0,2.2,12.2,7.2,6.8,16.0
1996.0,4.0,13.0,3.4,9.0,6.2,6.3,16.0
1996.0,4.0,14.0,0.8,9.8,5.3,5.4,16.0
1996.0,4.0,15.0,2.2,11.8,7.0,7.0,16.0
1996.0,4.0,16.0,3.6,8.6,6.1,6.4,16.0
1996.0,4.0,17.0,3.6,12.6,8.1,8.3,16.0
1996.0,4.0,18.0,8.0,12.0,10.0,9.5,16.0
1996.0,4.0,19.0,3.1,10.5,6.8,6.9,16.0
1996.0,4.0,20.0,-0.4,11.8,5.7,6.4,16.0
1996.0,4.0,21.0,4.8,9.8,7.3,7.4,16.0
1996.0,4.0,22.0,6.0,11.8,8.9,9.5,13.0
1996.0,4.0,23.0,3.4,9.7,6.5,6.7,16.0
1996.0,4.0,24.0,4.5,14.2,9.3,9.6,16.0
1996.0,4.0,25.0,6.6,14.4,10.5,10.2,16.0
1996.0,4.0,26.0,7.6,13.7,10.6,10.5,16.0
1996.0,4.0,27.0,5.9,9.4,7.6,7.1,16.0
1996.0,4.0,28.0,0.8,7.2,4.0,3.6,16.0
1996.0,4.0,29.0,-5.6,7.6,1.0,1.4,16.0
1996.0,4.0,30.0,-0.4,10.2,4.9,4.6,16.0
