Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,7.5,18.4,12.6,12.6,24.0
2001.0,11.0,2.0,9.9,16.7,11.6,11.6,24.0
2001.0,11.0,3.0,3.3,11.9,7.3,7.3,24.0
2001.0,11.0,4.0,3.8,12.9,7.5,7.5,24.0
2001.0,11.0,5.0,2.7,10.8,6.1,6.1,24.0
2001.0,11.0,6.0,-0.9,10.6,4.6,4.6,24.0
2001.0,11.0,7.0,2.8,12.9,6.7,6.7,24.0
2001.0,11.0,8.0,3.6,14.3,8.4,8.4,24.0
2001.0,11.0,9.0,-2.3,19.1,8.5,8.5,24.0
2001.0,11.0,10.0,6.3,14.1,9.6,9.6,24.0
2001.0,11.0,11.0,1.8,12.2,7.0,7.0,24.0
2001.0,11.0,12.0,3.8,12.7,7.3,7.3,24.0
2001.0,11.0,13.0,2.2,13.9,7.9,7.9,24.0
2001.0,11.0,14.0,4.8,9.6,6.0,6.0,24.0
2001.0,11.0,15.0,0.1,8.5,4.1,4.1,24.0
2001.0,11.0,16.0,4.4,12.5,7.8,7.8,24.0
2001.0,11.0,17.0,6.6,15.3,10.3,10.3,24.0
2001.0,11.0,18.0,5.7,17.6,10.0,10.0,24.0
2001.0,11.0,19.0,1.7,11.2,6.3,6.3,24.0
2001.0,11.0,20.0,3.3,12.3,7.0,7.0,24.0
2001.0,11.0,21.0,6.8,14.0,9.9,9.7,23.0
2001.0,11.0,22.0,6.4,11.2,8.4,8.4,24.0
2001.0,11.0,23.0,-3.3,10.3,3.7,3.7,24.0
2001.0,11.0,24.0,2.1,13.1,6.6,6.6,24.0
2001.0,11.0,25.0,5.9,12.6,8.4,8.4,24.0
2001.0,11.0,26.0,2.3,10.2,5.7,5.7,24.0
2001.0,11.0,27.0,4.1,13.2,8.1,8.1,24.0
2001.0,11.0,28.0,-0.5,15.7,8.2,8.2,24.0
2001.0,11.0,29.0,5.7,18.3,11.4,11.4,24.0
2001.0,11.0,30.0,9.5,16.6,11.9,11.9,24.0
