Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,-6.6,6.0,0.3,0.3,24.0
2022.0,8.0,2.0,-4.4,6.0,0.9,0.9,24.0
2022.0,8.0,3.0,-2.2,5.7,1.5,1.5,24.0
2022.0,8.0,4.0,0.9,5.1,2.2,2.2,24.0
2022.0,8.0,5.0,-6.8,4.5,-1.3,-1.3,24.0
2022.0,8.0,6.0,-2.8,3.1,0.0,0.0,24.0
2022.0,8.0,7.0,-0.2,3.2,0.9,0.9,24.0
2022.0,8.0,8.0,-0.9,6.4,1.7,1.7,24.0
2022.0,8.0,9.0,2.5,8.3,4.9,4.9,24.0
2022.0,8.0,10.0,3.3,8.1,5.1,5.1,24.0
2022.0,8.0,11.0,0.5,9.3,4.7,4.7,24.0
2022.0,8.0,12.0,-0.3,4.5,2.1,2.1,24.0
2022.0,8.0,13.0,-2.5,3.2,0.4,0.4,24.0
2022.0,8.0,14.0,-0.8,0.8,0.1,0.1,24.0
2022.0,8.0,15.0,-1.0,2.8,1.1,1.1,24.0
2022.0,8.0,16.0,-0.4,2.1,0.7,0.7,24.0
2022.0,8.0,17.0,-3.0,3.3,0.4,0.4,24.0
2022.0,8.0,18.0,-0.1,7.5,3.4,3.4,24.0
2022.0,8.0,19.0,5.3,9.1,6.7,6.7,24.0
2022.0,8.0,20.0,1.0,8.9,5.0,5.0,24.0
2022.0,8.0,21.0,-0.6,11.0,4.4,4.4,24.0
2022.0,8.0,22.0,5.0,11.9,7.7,7.7,24.0
2022.0,8.0,23.0,-2.4,6.3,2.4,2.4,24.0
2022.0,8.0,24.0,2.4,9.0,4.6,4.6,24.0
2022.0,8.0,25.0,1.4,8.6,4.2,4.2,24.0
2022.0,8.0,26.0,2.4,5.3,3.1,3.1,24.0
2022.0,8.0,27.0,0.0,6.8,2.5,2.5,24.0
2022.0,8.0,28.0,-2.5,11.0,3.3,3.3,24.0
2022.0,8.0,29.0,-5.0,13.4,3.5,3.5,24.0
2022.0,8.0,30.0,1.0,12.2,6.2,6.2,24.0
2022.0,8.0,31.0,3.4,10.0,6.0,6.0,24.0
