Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,3.4,11.5,6.5,6.5,24.0
1984.0,12.0,2.0,4.7,13.8,9.1,9.1,24.0
1984.0,12.0,3.0,5.3,13.9,9.3,9.3,24.0
1984.0,12.0,4.0,9.2,13.2,10.7,10.7,24.0
1984.0,12.0,5.0,3.0,12.3,7.2,7.2,24.0
1984.0,12.0,6.0,3.8,15.0,9.0,9.0,24.0
1984.0,12.0,7.0,4.9,15.2,9.7,9.7,24.0
1984.0,12.0,8.0,5.7,12.6,8.5,8.5,24.0
1984.0,12.0,9.0,2.4,10.8,6.3,6.3,24.0
1984.0,12.0,10.0,5.3,14.2,8.6,8.6,24.0
1984.0,12.0,11.0,6.4,12.4,9.2,9.2,24.0
1984.0,12.0,12.0,3.4,15.6,8.8,8.8,24.0
1984.0,12.0,13.0,0.2,17.9,9.9,9.9,24.0
1984.0,12.0,14.0,3.6,18.0,11.7,11.7,24.0
1984.0,12.0,15.0,3.7,18.4,12.4,12.4,24.0
1984.0,12.0,16.0,9.4,19.0,13.7,13.7,24.0
1984.0,12.0,17.0,10.5,20.5,15.4,15.4,24.0
1984.0,12.0,18.0,5.8,25.6,17.0,17.0,24.0
1984.0,12.0,19.0,11.3,24.8,18.5,18.5,24.0
1984.0,12.0,20.0,7.8,28.2,19.3,19.3,24.0
1984.0,12.0,21.0,11.6,26.7,18.7,18.7,24.0
1984.0,12.0,22.0,12.0,22.8,17.2,17.2,24.0
1984.0,12.0,23.0,10.7,20.6,15.4,15.4,24.0
1984.0,12.0,24.0,11.4,20.1,14.8,14.8,24.0
1984.0,12.0,25.0,10.0,26.0,17.8,17.8,24.0
1984.0,12.0,26.0,8.6,27.8,19.5,19.5,24.0
1984.0,12.0,27.0,9.4,28.8,20.1,21.1,18.0
1984.0,12.0,28.0,10.3,28.0,20.8,21.8,18.0
1984.0,12.0,29.0,12.0,20.8,17.6,17.4,18.0
1984.0,12.0,30.0,9.6,16.2,13.3,13.3,18.0
1984.0,12.0,31.0,6.5,14.8,10.1,10.9,18.0
