Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,-6.8,21.5,7.3,13.2,13.0
2003.0,4.0,2.0,-3.9,18.7,7.4,11.5,16.0
2003.0,4.0,3.0,2.3,16.4,9.3,12.3,15.0
2003.0,4.0,4.0,3.2,17.2,10.2,12.4,12.0
2003.0,4.0,5.0,-5.0,14.5,4.8,7.5,12.0
2003.0,4.0,6.0,2.2,9.4,5.8,7.1,12.0
2003.0,4.0,7.0,4.0,12.6,8.3,9.5,12.0
2003.0,4.0,8.0,3.8,12.9,8.3,9.2,12.0
2003.0,4.0,9.0,-5.0,14.0,4.5,8.6,12.0
2003.0,4.0,10.0,-8.0,18.2,5.1,9.4,12.0
2003.0,4.0,11.0,-6.1,21.1,4.0,10.3,13.0
2003.0,4.0,12.0,-2.3,19.5,8.6,12.3,12.0
2003.0,4.0,13.0,1.7,19.5,10.6,13.4,12.0
2003.0,4.0,14.0,7.1,13.3,10.2,11.0,13.0
2003.0,4.0,15.0,4.1,14.9,9.0,9.0,24.0
2003.0,4.0,16.0,-1.0,14.2,7.6,7.6,24.0
2003.0,4.0,17.0,3.3,12.4,8.0,8.0,24.0
2003.0,4.0,18.0,2.5,12.7,7.3,7.3,24.0
2003.0,4.0,19.0,-6.7,12.9,3.8,3.8,24.0
2003.0,4.0,20.0,-3.7,11.8,4.0,4.0,24.0
2003.0,4.0,21.0,1.6,9.7,5.8,5.8,24.0
2003.0,4.0,22.0,0.3,11.9,5.6,5.6,24.0
2003.0,4.0,23.0,-5.6,12.8,2.9,2.9,24.0
2003.0,4.0,24.0,1.2,12.3,6.0,6.0,24.0
2003.0,4.0,25.0,-7.4,8.6,-0.3,-0.3,24.0
2003.0,4.0,26.0,1.3,12.7,6.4,6.4,24.0
2003.0,4.0,27.0,-2.8,10.6,4.3,4.3,24.0
2003.0,4.0,28.0,0.6,12.0,6.6,6.6,24.0
2003.0,4.0,29.0,-8.9,7.2,-1.5,-1.5,24.0
2003.0,4.0,30.0,-1.2,9.8,4.2,4.2,24.0
