Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,8.0,1.0,2.2,8.4,5.3,6.8,12.0
2009.0,8.0,2.0,5.4,12.5,9.0,8.9,12.0
2009.0,8.0,3.0,0.0,7.9,4.0,4.3,12.0
2009.0,8.0,4.0,0.0,7.5,3.8,4.3,12.0
2009.0,8.0,5.0,-5.9,6.8,0.5,3.1,12.0
2009.0,8.0,6.0,-0.3,7.0,3.3,4.2,12.0
2009.0,8.0,7.0,0.9,6.7,3.8,4.3,12.0
2009.0,8.0,8.0,3.2,8.0,5.6,5.3,12.0
2009.0,8.0,9.0,1.2,6.6,3.9,4.1,12.0
2009.0,8.0,10.0,-0.2,0.9,0.3,0.3,12.0
2009.0,8.0,11.0,0.1,3.3,1.7,1.7,13.0
2009.0,8.0,12.0,0.2,4.1,2.1,2.5,12.0
2009.0,8.0,13.0,0.3,6.7,3.5,3.5,12.0
2009.0,8.0,14.0,0.4,7.1,3.7,4.0,12.0
2009.0,8.0,15.0,0.0,5.6,2.8,3.3,12.0
2009.0,8.0,16.0,0.2,6.4,3.3,3.6,12.0
2009.0,8.0,17.0,-1.8,5.7,1.9,2.9,13.0
2009.0,8.0,18.0,-8.5,7.2,-0.7,1.4,13.0
2009.0,8.0,19.0,-0.2,3.9,1.9,2.1,14.0
2009.0,8.0,20.0,-0.2,6.2,3.0,2.8,13.0
2009.0,8.0,21.0,-2.6,7.5,2.5,3.7,12.0
2009.0,8.0,22.0,-0.8,3.7,1.5,1.7,12.0
2009.0,8.0,23.0,-1.2,6.4,2.6,3.4,12.0
2009.0,8.0,24.0,-5.3,5.5,0.1,2.1,12.0
2009.0,8.0,25.0,-2.0,6.9,2.5,4.4,12.0
2009.0,8.0,26.0,3.4,9.3,6.4,7.1,12.0
2009.0,8.0,27.0,-0.5,6.7,3.1,4.7,12.0
2009.0,8.0,28.0,2.6,11.5,7.0,8.0,12.0
2009.0,8.0,29.0,2.0,9.0,5.5,6.1,12.0
2009.0,8.0,30.0,1.1,6.9,4.0,4.1,12.0
2009.0,8.0,31.0,-1.4,5.7,2.1,3.2,12.0
