Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,-2.0,6.5,1.6,2.6,17.0
1992.0,8.0,2.0,0.6,6.0,2.3,2.5,17.0
1992.0,8.0,3.0,-2.6,3.8,0.8,1.0,17.0
1992.0,8.0,4.0,0.0,5.4,1.8,2.0,17.0
1992.0,8.0,5.0,-2.4,3.5,0.3,0.6,17.0
1992.0,8.0,6.0,0.6,4.4,1.9,2.1,17.0
1992.0,8.0,7.0,0.7,4.2,1.9,2.4,17.0
1992.0,8.0,8.0,2.0,7.3,3.8,4.2,17.0
1992.0,8.0,9.0,-0.6,6.7,3.3,3.8,17.0
1992.0,8.0,10.0,2.4,8.4,4.4,5.0,17.0
1992.0,8.0,11.0,2.4,9.2,5.3,5.9,17.0
1992.0,8.0,12.0,4.0,8.8,6.2,6.6,17.0
1992.0,8.0,13.0,-0.5,10.2,4.0,5.1,17.0
1992.0,8.0,14.0,5.4,9.8,7.3,7.2,17.0
1992.0,8.0,15.0,0.4,6.5,2.9,3.3,17.0
1992.0,8.0,16.0,1.2,4.4,2.5,2.6,17.0
1992.0,8.0,17.0,1.5,9.2,4.3,5.4,17.0
1992.0,8.0,18.0,5.0,8.5,6.3,6.6,17.0
1992.0,8.0,19.0,0.6,8.4,4.8,4.8,17.0
1992.0,8.0,20.0,-0.2,10.2,4.1,4.8,17.0
1992.0,8.0,21.0,1.4,9.2,5.2,5.5,17.0
1992.0,8.0,22.0,-0.4,6.1,2.4,3.1,17.0
1992.0,8.0,23.0,0.8,12.0,5.8,7.9,17.0
1992.0,8.0,24.0,7.8,12.6,9.1,9.4,17.0
1992.0,8.0,25.0,0.6,6.8,4.3,4.1,17.0
1992.0,8.0,26.0,0.6,7.1,3.3,3.8,17.0
1992.0,8.0,27.0,-8.6,6.6,-0.6,0.6,17.0
1992.0,8.0,28.0,-2.6,5.0,1.3,1.9,17.0
1992.0,8.0,29.0,0.8,6.3,3.2,3.4,17.0
1992.0,8.0,30.0,-2.2,5.6,2.2,2.4,17.0
1992.0,8.0,31.0,-5.6,8.0,-0.3,1.4,17.0
