Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,3.2,9.4,6.3,6.2,16.0
1995.0,6.0,2.0,3.6,9.2,6.4,5.7,16.0
1995.0,6.0,3.0,-2.1,3.2,0.6,0.0,16.0
1995.0,6.0,4.0,1.0,6.0,3.5,3.3,16.0
1995.0,6.0,5.0,-0.5,3.2,1.4,1.3,16.0
1995.0,6.0,6.0,-1.0,3.4,1.2,0.4,16.0
1995.0,6.0,7.0,-0.8,4.7,1.9,2.1,16.0
1995.0,6.0,8.0,0.6,3.2,1.9,1.8,16.0
1995.0,6.0,9.0,-2.7,-0.4,-1.6,-1.4,16.0
1995.0,6.0,10.0,-2.6,0.8,-0.9,-0.1,16.0
1995.0,6.0,11.0,-6.2,-2.8,-4.5,-5.0,16.0
1995.0,6.0,12.0,-17.2,0.6,-8.3,-3.7,16.0
1995.0,6.0,13.0,-9.0,1.4,-3.8,-4.0,16.0
1995.0,6.0,14.0,-12.3,-5.3,-8.8,-6.2,16.0
1995.0,6.0,15.0,-17.2,-1.2,-9.2,-9.7,16.0
1995.0,6.0,16.0,-17.2,-3.5,-10.4,-10.5,16.0
1995.0,6.0,17.0,-17.0,-4.4,-10.7,-11.1,16.0
1995.0,6.0,18.0,-9.6,4.2,-2.7,-0.7,16.0
1995.0,6.0,19.0,-1.9,3.2,0.7,1.9,16.0
1995.0,6.0,20.0,1.0,9.0,5.0,5.2,16.0
1995.0,6.0,21.0,5.5,7.2,6.3,5.5,16.0
1995.0,6.0,22.0,0.2,2.6,1.4,1.6,16.0
1995.0,6.0,23.0,-1.7,1.6,-0.1,-0.4,16.0
1995.0,6.0,24.0,-5.0,0.8,-2.1,-1.2,16.0
1995.0,6.0,25.0,-0.3,3.9,0.9,1.2,22.0
1995.0,6.0,26.0,1.8,4.0,2.9,2.8,16.0
1995.0,6.0,27.0,-13.0,0.4,-6.3,-5.3,16.0
1995.0,6.0,28.0,-4.5,1.0,-1.8,-1.5,16.0
1995.0,6.0,29.0,-9.0,-2.8,-5.9,-4.6,16.0
1995.0,6.0,30.0,-8.2,-2.2,-5.2,-6.1,16.0
