Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,4.9,12.5,8.7,9.4,10.0
2007.0,12.0,2.0,7.9,13.9,10.9,11.5,10.0
2007.0,12.0,3.0,2.9,12.9,7.9,9.7,12.0
2007.0,12.0,4.0,1.9,13.6,7.8,10.1,11.0
2007.0,12.0,5.0,4.1,13.0,8.5,10.2,11.0
2007.0,12.0,6.0,8.0,18.9,13.4,14.6,13.0
2007.0,12.0,7.0,8.8,13.4,11.1,11.4,10.0
2007.0,12.0,8.0,2.8,11.4,7.1,8.5,10.0
2007.0,12.0,9.0,5.1,12.3,8.7,9.8,10.0
2007.0,12.0,10.0,2.5,12.3,7.4,9.6,10.0
2007.0,12.0,11.0,5.3,12.3,8.8,10.0,10.0
2007.0,12.0,12.0,6.6,15.1,10.9,12.4,10.0
2007.0,12.0,13.0,6.8,15.3,11.1,13.3,10.0
2007.0,12.0,14.0,3.7,14.9,9.3,11.9,10.0
2007.0,12.0,15.0,3.2,14.3,8.8,11.7,10.0
2007.0,12.0,16.0,7.3,20.4,13.8,16.8,10.0
2007.0,12.0,17.0,6.3,19.3,12.8,16.7,12.0
2007.0,12.0,18.0,8.6,20.6,14.6,17.0,11.0
2007.0,12.0,19.0,11.1,20.8,15.9,17.7,10.0
2007.0,12.0,20.0,7.1,14.9,11.0,13.1,11.0
2007.0,12.0,21.0,2.9,17.5,10.2,13.1,10.0
2007.0,12.0,22.0,4.7,20.6,12.7,16.4,11.0
2007.0,12.0,23.0,8.7,20.0,14.3,16.5,13.0
2007.0,12.0,24.0,0.9,28.9,14.9,21.0,10.0
2007.0,12.0,25.0,7.1,29.6,18.4,23.8,10.0
2007.0,12.0,26.0,5.3,26.3,15.8,21.7,10.0
2007.0,12.0,27.0,12.1,21.5,16.8,19.0,10.0
2007.0,12.0,28.0,11.1,18.8,14.9,16.2,10.0
2007.0,12.0,29.0,9.9,19.0,14.4,15.2,10.0
2007.0,12.0,30.0,4.2,14.5,9.3,10.6,10.0
2007.0,12.0,31.0,5.2,16.6,10.9,12.9,10.0
