Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,-8.0,0.0,-4.0,-3.8,18.0
1975.0,6.0,2.0,-9.0,4.0,-3.8,-3.2,18.0
1975.0,6.0,3.0,-3.3,8.2,2.7,3.5,18.0
1975.0,6.0,4.0,0.4,10.4,6.2,7.0,18.0
1975.0,6.0,5.0,2.6,6.6,4.9,4.3,18.0
1975.0,6.0,6.0,1.6,4.8,3.0,3.1,18.0
1975.0,6.0,7.0,2.0,10.4,5.7,6.5,18.0
1975.0,6.0,8.0,2.6,7.2,4.0,4.3,18.0
1975.0,6.0,9.0,1.8,6.0,3.5,3.4,18.0
1975.0,6.0,10.0,-1.2,7.4,4.0,4.0,18.0
1975.0,6.0,11.0,-1.6,6.7,1.7,2.5,18.0
1975.0,6.0,12.0,0.5,8.2,3.3,3.3,18.0
1975.0,6.0,13.0,2.0,8.6,4.9,5.2,18.0
1975.0,6.0,14.0,0.2,6.0,3.3,3.3,18.0
1975.0,6.0,15.0,2.5,9.4,4.9,5.1,18.0
1975.0,6.0,16.0,1.6,7.0,4.0,4.2,18.0
1975.0,6.0,17.0,0.0,7.2,3.1,3.6,18.0
1975.0,6.0,18.0,-0.8,1.0,1.2,0.8,18.0
1975.0,6.0,19.0,-2.0,-0.5,-0.8,-1.3,18.0
1975.0,6.0,20.0,-3.3,-0.6,-2.3,-2.1,17.0
1975.0,6.0,21.0,-1.2,7.8,2.1,4.1,18.0
1975.0,6.0,22.0,2.6,8.2,5.2,5.3,18.0
1975.0,6.0,23.0,-3.0,3.2,2.1,1.3,18.0
1975.0,6.0,24.0,-9.7,0.2,-4.4,-4.1,18.0
1975.0,6.0,25.0,-3.8,0.6,-2.1,-1.9,18.0
1975.0,6.0,26.0,-4.0,0.8,-0.8,-0.5,18.0
1975.0,6.0,27.0,-1.0,2.8,0.2,0.2,18.0
1975.0,6.0,28.0,-0.2,3.0,1.2,1.4,18.0
1975.0,6.0,29.0,-1.9,5.2,1.1,1.5,18.0
1975.0,6.0,30.0,3.3,10.8,5.9,6.9,18.0
