Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,-0.6,2.6,0.7,0.7,17.0
1992.0,6.0,2.0,-3.8,2.5,-0.6,-0.4,17.0
1992.0,6.0,3.0,-2.4,-0.9,-1.5,-1.5,17.0
1992.0,6.0,4.0,-4.6,3.7,-0.7,0.1,17.0
1992.0,6.0,5.0,-13.3,1.0,-6.2,-6.3,17.0
1992.0,6.0,6.0,-8.8,1.5,-3.7,-1.8,17.0
1992.0,6.0,7.0,-0.4,0.9,-0.1,0.0,17.0
1992.0,6.0,8.0,-0.9,0.8,-0.2,-0.3,17.0
1992.0,6.0,9.0,-7.0,-2.0,-3.7,-3.9,17.0
1992.0,6.0,10.0,-3.4,3.8,-0.7,0.2,17.0
1992.0,6.0,11.0,0.0,3.7,1.7,2.1,17.0
1992.0,6.0,12.0,0.3,4.2,1.9,2.2,17.0
1992.0,6.0,13.0,-0.8,2.0,0.4,0.7,17.0
1992.0,6.0,14.0,-0.2,2.4,0.6,0.6,17.0
1992.0,6.0,15.0,-6.4,2.8,-2.2,-1.2,17.0
1992.0,6.0,16.0,0.2,1.8,0.8,0.9,17.0
1992.0,6.0,17.0,-4.0,3.2,-0.5,0.0,17.0
1992.0,6.0,18.0,-4.0,2.2,-0.6,-0.3,17.0
1992.0,6.0,19.0,-0.2,3.8,1.3,1.4,17.0
1992.0,6.0,20.0,-3.6,2.2,-0.8,-0.3,17.0
1992.0,6.0,21.0,0.3,1.3,0.8,0.7,17.0
1992.0,6.0,22.0,-2.4,1.6,-0.8,-0.3,17.0
1992.0,6.0,23.0,0.4,3.4,1.2,1.4,17.0
1992.0,6.0,24.0,-8.8,-0.9,-3.1,-3.4,17.0
1992.0,6.0,25.0,-6.2,0.0,-1.9,-2.3,17.0
1992.0,6.0,26.0,-8.4,2.7,-2.5,-1.1,17.0
1992.0,6.0,27.0,1.6,4.2,2.8,3.0,17.0
1992.0,6.0,28.0,-6.3,3.5,-0.2,-0.7,17.0
1992.0,6.0,29.0,-4.4,5.9,-0.6,1.1,17.0
1992.0,6.0,30.0,-2.8,3.1,-0.2,0.5,17.0
