Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,9.7,17.2,12.6,12.6,24.0
2018.0,3.0,2.0,10.0,17.8,12.9,12.9,24.0
2018.0,3.0,3.0,9.9,18.5,12.4,12.4,24.0
2018.0,3.0,4.0,1.2,14.9,8.6,8.6,24.0
2018.0,3.0,5.0,8.6,14.9,11.5,11.5,24.0
2018.0,3.0,6.0,10.7,20.5,14.2,14.2,24.0
2018.0,3.0,7.0,11.9,20.9,15.9,15.9,24.0
2018.0,3.0,8.0,8.7,15.9,12.3,14.0,15.0
2018.0,3.0,9.0,3.7,11.3,7.6,7.6,24.0
2018.0,3.0,10.0,3.0,15.0,8.1,8.1,24.0
2018.0,3.0,11.0,6.0,13.8,8.9,8.9,24.0
2018.0,3.0,12.0,4.6,12.2,8.8,8.5,23.0
2018.0,3.0,13.0,5.1,13.7,8.4,8.4,22.0
2018.0,3.0,14.0,1.1,10.9,6.0,7.6,13.0
2018.0,3.0,15.0,4.9,14.8,9.9,8.1,22.0
2018.0,3.0,16.0,4.7,12.1,8.5,8.5,24.0
2018.0,3.0,17.0,0.8,13.2,6.4,6.4,24.0
2018.0,3.0,18.0,6.2,13.7,8.7,8.7,24.0
2018.0,3.0,19.0,0.6,9.9,7.2,7.4,20.0
2018.0,3.0,20.0,-6.3,12.9,3.3,5.7,13.0
2018.0,3.0,21.0,-2.2,15.8,4.8,4.8,24.0
2018.0,3.0,22.0,5.7,13.6,9.0,9.0,24.0
2018.0,3.0,23.0,5.2,11.3,8.0,8.0,24.0
2018.0,3.0,24.0,-4.7,11.7,4.0,4.0,24.0
2018.0,3.0,25.0,5.3,14.7,8.4,8.4,24.0
2018.0,3.0,26.0,5.2,15.8,10.0,10.0,24.0
2018.0,3.0,27.0,9.2,13.0,10.3,10.3,24.0
2018.0,3.0,28.0,8.2,14.5,10.6,10.6,24.0
2018.0,3.0,29.0,1.5,12.4,7.5,7.5,24.0
2018.0,3.0,30.0,7.5,14.8,10.0,10.8,17.0
2018.0,3.0,31.0,6.5,15.4,9.1,11.3,12.0
