Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,2.9,11.8,6.9,6.9,24.0
2019.0,1.0,2.0,0.4,13.7,7.0,7.0,24.0
2019.0,1.0,3.0,5.4,20.2,11.4,11.4,24.0
2019.0,1.0,4.0,10.7,19.9,14.1,14.1,24.0
2019.0,1.0,5.0,7.5,18.6,12.5,12.5,24.0
2019.0,1.0,6.0,6.2,13.9,9.7,9.7,24.0
2019.0,1.0,7.0,4.0,11.2,7.1,7.1,24.0
2019.0,1.0,8.0,1.2,10.6,4.8,4.8,24.0
2019.0,1.0,9.0,-0.7,15.8,6.1,6.1,24.0
2019.0,1.0,10.0,4.1,14.8,9.6,9.6,24.0
2019.0,1.0,11.0,7.6,15.6,10.6,10.6,24.0
2019.0,1.0,12.0,6.6,15.1,10.9,10.9,24.0
2019.0,1.0,13.0,-1.2,24.6,11.7,11.7,24.0
2019.0,1.0,14.0,3.7,23.3,14.3,14.3,24.0
2019.0,1.0,15.0,8.8,16.1,13.3,13.3,24.0
2019.0,1.0,16.0,4.2,17.4,11.0,11.0,24.0
2019.0,1.0,17.0,3.3,22.6,12.6,12.6,24.0
2019.0,1.0,18.0,1.2,25.6,14.3,14.3,24.0
2019.0,1.0,19.0,9.0,23.8,17.9,17.9,24.0
2019.0,1.0,20.0,12.0,20.2,15.5,15.5,24.0
2019.0,1.0,21.0,5.6,14.1,9.0,9.0,24.0
2019.0,1.0,22.0,4.2,14.8,9.3,9.3,24.0
2019.0,1.0,23.0,5.7,17.9,10.6,10.6,24.0
2019.0,1.0,24.0,9.7,18.8,13.5,13.5,24.0
2019.0,1.0,25.0,3.9,13.4,8.1,8.1,24.0
2019.0,1.0,26.0,4.3,16.4,9.4,9.4,24.0
2019.0,1.0,27.0,6.4,15.3,10.8,10.8,24.0
2019.0,1.0,28.0,9.0,18.5,13.8,13.8,24.0
2019.0,1.0,29.0,7.4,13.7,10.5,10.5,24.0
2019.0,1.0,30.0,5.5,13.7,9.0,9.0,24.0
2019.0,1.0,31.0,6.6,18.1,10.8,10.8,24.0
