Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,10.0,1.0,0.0,7.0,2.5,3.0,7.0
1965.0,10.0,2.0,2.4,13.0,5.9,6.7,7.0
1965.0,10.0,3.0,5.6,7.8,6.8,6.8,7.0
1965.0,10.0,4.0,2.0,8.6,4.5,4.9,7.0
1965.0,10.0,5.0,1.2,9.2,4.6,5.3,7.0
1965.0,10.0,6.0,3.0,8.7,5.3,5.8,7.0
1965.0,10.0,7.0,2.4,7.0,4.1,4.1,7.0
1965.0,10.0,8.0,1.2,8.1,3.5,3.9,7.0
1965.0,10.0,9.0,1.0,8.2,3.9,3.9,7.0
1965.0,10.0,10.0,-3.1,13.0,3.3,4.4,7.0
1965.0,10.0,11.0,5.1,14.0,8.3,8.5,7.0
1965.0,10.0,12.0,3.8,12.6,7.7,8.4,7.0
1965.0,10.0,13.0,2.3,10.0,6.4,6.5,7.0
1965.0,10.0,14.0,4.4,12.4,6.9,7.7,7.0
1965.0,10.0,15.0,7.6,14.0,10.0,10.5,7.0
1965.0,10.0,16.0,5.0,10.2,8.3,8.0,7.0
1965.0,10.0,17.0,3.0,9.6,5.4,6.0,7.0
1965.0,10.0,18.0,1.0,6.8,3.8,3.7,7.0
1965.0,10.0,19.0,1.0,8.0,3.4,4.0,7.0
1965.0,10.0,20.0,-1.4,9.2,3.0,3.5,7.0
1965.0,10.0,21.0,0.3,10.8,5.3,5.6,7.0
1965.0,10.0,22.0,2.6,10.0,6.0,6.4,7.0
1965.0,10.0,23.0,4.8,12.1,7.4,7.7,7.0
1965.0,10.0,24.0,4.0,8.2,6.3,6.2,7.0
1965.0,10.0,25.0,1.2,8.6,4.9,4.7,7.0
1965.0,10.0,26.0,3.8,10.6,5.8,6.0,7.0
1965.0,10.0,27.0,2.4,11.2,6.4,6.9,7.0
1965.0,10.0,28.0,5.4,13.4,8.8,9.3,7.0
1965.0,10.0,29.0,5.2,17.4,9.3,10.0,7.0
1965.0,10.0,30.0,3.4,19.0,11.0,11.2,7.0
1965.0,10.0,31.0,5.0,16.0,10.5,10.5,7.0
