Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,2.1,10.6,7.9,7.7,18.0
1989.0,12.0,2.0,2.4,11.9,6.7,7.3,18.0
1989.0,12.0,3.0,3.0,11.4,5.9,6.6,18.0
1989.0,12.0,4.0,2.2,10.4,6.1,6.1,18.0
1989.0,12.0,5.0,2.0,11.6,6.2,7.4,18.0
1989.0,12.0,6.0,4.4,13.2,7.7,8.7,18.0
1989.0,12.0,7.0,4.4,6.8,6.6,6.0,18.0
1989.0,12.0,8.0,3.4,10.2,6.2,7.1,18.0
1989.0,12.0,9.0,3.2,13.6,7.9,9.0,18.0
1989.0,12.0,10.0,4.2,9.2,7.2,6.9,18.0
1989.0,12.0,11.0,2.5,10.8,5.8,7.0,18.0
1989.0,12.0,12.0,2.2,11.5,6.8,7.5,18.0
1989.0,12.0,13.0,-3.0,18.5,7.8,9.7,18.0
1989.0,12.0,14.0,7.2,22.6,14.7,16.0,18.0
1989.0,12.0,15.0,9.7,15.0,12.8,12.7,18.0
1989.0,12.0,16.0,3.6,12.4,8.4,8.7,18.0
1989.0,12.0,17.0,5.7,14.3,9.2,10.2,18.0
1989.0,12.0,18.0,5.6,16.2,9.5,10.6,18.0
1989.0,12.0,19.0,9.0,17.5,13.7,14.6,18.0
1989.0,12.0,20.0,12.2,17.4,14.5,14.9,18.0
1989.0,12.0,21.0,4.2,14.4,9.6,9.8,18.0
1989.0,12.0,22.0,5.4,16.2,10.8,12.3,18.0
1989.0,12.0,23.0,8.0,19.5,13.8,14.6,18.0
1989.0,12.0,24.0,11.9,19.0,15.2,15.2,20.0
1989.0,12.0,25.0,7.0,18.8,11.1,11.0,18.0
1989.0,12.0,26.0,7.2,15.4,11.4,12.2,18.0
1989.0,12.0,27.0,8.0,14.7,11.4,12.0,18.0
1989.0,12.0,28.0,4.0,15.5,9.5,10.5,18.0
1989.0,12.0,29.0,7.6,15.4,11.0,11.5,18.0
1989.0,12.0,30.0,5.5,14.8,10.4,11.1,18.0
1989.0,12.0,31.0,6.0,16.3,10.5,11.3,18.0
