Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,11.0,1.0,4.0,11.8,7.9,7.4,6.0
1960.0,11.0,2.0,5.0,10.3,7.7,7.4,6.0
1960.0,11.0,3.0,6.1,16.2,11.2,10.4,6.0
1960.0,11.0,4.0,6.0,18.3,12.1,11.5,6.0
1960.0,11.0,5.0,4.6,17.1,10.9,10.5,6.0
1960.0,11.0,6.0,4.6,19.2,11.9,12.5,6.0
1960.0,11.0,7.0,8.6,14.1,11.4,11.3,6.0
1960.0,11.0,8.0,8.6,15.2,11.9,11.9,6.0
1960.0,11.0,9.0,6.7,13.3,10.0,10.2,6.0
1960.0,11.0,10.0,2.6,12.0,7.3,6.7,6.0
1960.0,11.0,11.0,1.3,10.2,5.7,4.9,6.0
1960.0,11.0,12.0,1.7,7.2,4.4,3.8,6.0
1960.0,11.0,13.0,-3.0,11.3,4.2,5.2,6.0
1960.0,11.0,14.0,3.0,11.8,7.4,7.4,6.0
1960.0,11.0,15.0,4.3,13.2,8.8,8.3,6.0
1960.0,11.0,16.0,6.0,14.7,10.3,9.9,6.0
1960.0,11.0,17.0,4.2,12.6,8.4,7.6,6.0
1960.0,11.0,18.0,-1.2,17.2,8.0,7.7,6.0
1960.0,11.0,19.0,4.3,23.1,13.7,13.1,6.0
1960.0,11.0,20.0,8.1,16.7,12.4,12.2,6.0
1960.0,11.0,21.0,6.2,14.0,10.1,9.9,6.0
1960.0,11.0,22.0,7.3,13.2,10.3,10.3,6.0
1960.0,11.0,23.0,3.0,11.1,7.1,6.8,6.0
1960.0,11.0,24.0,3.2,15.3,9.3,8.4,6.0
1960.0,11.0,25.0,6.0,18.0,12.0,11.0,6.0
1960.0,11.0,26.0,8.3,14.2,11.3,11.2,6.0
1960.0,11.0,27.0,4.4,12.0,8.2,6.5,6.0
1960.0,11.0,28.0,3.2,12.6,7.9,6.1,6.0
1960.0,11.0,29.0,4.2,14.2,9.2,9.3,6.0
1960.0,11.0,30.0,2.0,19.6,10.8,12.5,6.0
