Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,5.0,1.0,2.8,7.7,5.2,5.1,5.0
1956.0,5.0,2.0,1.4,5.6,3.5,3.7,5.0
1956.0,5.0,3.0,-1.0,4.7,1.8,1.6,5.0
1956.0,5.0,4.0,-3.6,4.1,0.3,1.8,5.0
1956.0,5.0,5.0,0.0,6.6,3.3,2.8,5.0
1956.0,5.0,6.0,-3.0,6.6,1.8,2.7,5.0
1956.0,5.0,7.0,-6.8,5.0,-0.9,0.2,5.0
1956.0,5.0,8.0,-7.5,6.7,-0.4,0.7,5.0
1956.0,5.0,9.0,-6.7,2.0,-2.3,-1.6,5.0
1956.0,5.0,10.0,-8.5,9.2,0.3,1.9,5.0
1956.0,5.0,11.0,-1.6,11.8,5.1,5.6,5.0
1956.0,5.0,12.0,-2.4,12.1,4.9,6.0,5.0
1956.0,5.0,13.0,2.3,13.7,8.0,7.3,5.0
1956.0,5.0,14.0,-6.4,12.0,2.8,2.8,5.0
1956.0,5.0,15.0,-4.3,11.6,3.7,2.4,5.0
1956.0,5.0,16.0,-5.5,12.5,3.5,5.0,5.0
1956.0,5.0,17.0,-5.7,8.7,1.5,1.1,5.0
1956.0,5.0,18.0,-5.5,9.3,1.9,4.0,5.0
1956.0,5.0,19.0,3.2,8.4,5.8,6.1,5.0
1956.0,5.0,20.0,1.3,10.0,5.6,6.6,5.0
1956.0,5.0,21.0,5.0,12.3,8.7,8.9,5.0
1956.0,5.0,22.0,3.0,11.0,7.0,9.3,5.0
1956.0,5.0,23.0,0.0,7.3,3.7,4.4,5.0
1956.0,5.0,24.0,-7.9,4.0,-2.0,1.0,5.0
1956.0,5.0,25.0,0.6,4.2,2.4,1.9,5.0
1956.0,5.0,26.0,-1.6,5.0,1.7,2.8,5.0
1956.0,5.0,27.0,-1.4,5.0,1.8,2.2,5.0
1956.0,5.0,28.0,-4.0,6.5,1.3,1.9,5.0
1956.0,5.0,29.0,-11.3,4.0,-3.7,-3.4,5.0
1956.0,5.0,30.0,-10.5,10.0,-0.3,2.6,5.0
1956.0,5.0,31.0,-5.5,10.3,2.4,5.2,5.0
