Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,-0.2,7.3,2.6,2.9,17.0
1989.0,8.0,2.0,1.0,4.4,2.7,2.8,17.0
1989.0,8.0,3.0,2.2,7.0,4.0,4.2,17.0
1989.0,8.0,4.0,2.3,5.9,4.3,4.3,17.0
1989.0,8.0,5.0,1.2,7.3,3.2,3.8,17.0
1989.0,8.0,6.0,-0.6,2.8,1.3,1.5,17.0
1989.0,8.0,7.0,-1.2,5.6,1.9,2.4,17.0
1989.0,8.0,8.0,-1.0,5.6,1.1,1.4,17.0
1989.0,8.0,9.0,-0.4,7.8,3.1,3.7,17.0
1989.0,8.0,10.0,-3.8,6.6,1.2,2.4,17.0
1989.0,8.0,11.0,-1.3,4.8,2.3,2.2,17.0
1989.0,8.0,12.0,-1.4,4.2,1.6,1.5,17.0
1989.0,8.0,13.0,0.0,4.2,1.6,1.6,17.0
1989.0,8.0,14.0,0.2,4.2,1.7,2.2,17.0
1989.0,8.0,15.0,-0.3,6.2,2.0,2.4,17.0
1989.0,8.0,16.0,-0.2,1.6,0.7,0.6,17.0
1989.0,8.0,17.0,-1.4,3.3,0.6,1.0,17.0
1989.0,8.0,18.0,-1.0,1.8,0.4,0.5,17.0
1989.0,8.0,19.0,-4.6,2.1,-1.0,-0.7,17.0
1989.0,8.0,20.0,-12.6,0.4,-5.2,-4.8,17.0
1989.0,8.0,21.0,-13.2,1.3,-7.1,-5.5,17.0
1989.0,8.0,22.0,-8.0,3.1,-3.3,-1.9,17.0
1989.0,8.0,23.0,-0.8,6.2,1.8,2.4,17.0
1989.0,8.0,24.0,0.4,5.3,2.4,2.8,17.0
1989.0,8.0,25.0,-0.3,3.3,1.1,1.1,17.0
1989.0,8.0,26.0,-1.8,4.3,1.0,1.6,17.0
1989.0,8.0,27.0,-2.4,2.5,-0.2,0.3,17.0
1989.0,8.0,28.0,0.6,3.3,1.8,1.7,17.0
1989.0,8.0,29.0,-0.6,4.8,1.1,1.7,17.0
1989.0,8.0,30.0,0.3,7.2,3.0,3.9,17.0
1989.0,8.0,31.0,3.5,10.0,6.0,6.5,17.0
