Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,9.0,1.0,0.6,6.8,3.7,3.1,6.0
1965.0,9.0,2.0,-0.8,3.7,1.5,1.5,6.0
1965.0,9.0,3.0,-5.2,6.2,0.5,-0.1,6.0
1965.0,9.0,4.0,1.0,8.4,4.7,4.0,6.0
1965.0,9.0,5.0,-6.2,8.6,1.2,0.2,6.0
1965.0,9.0,6.0,-5.2,10.2,2.5,1.2,6.0
1965.0,9.0,7.0,1.2,9.3,5.3,4.9,6.0
1965.0,9.0,8.0,2.6,8.4,5.5,5.1,6.0
1965.0,9.0,9.0,2.2,5.2,3.7,3.6,6.0
1965.0,9.0,10.0,0.8,8.4,4.6,4.6,6.0
1965.0,9.0,11.0,-0.8,6.2,2.7,2.1,6.0
1965.0,9.0,12.0,1.0,6.9,4.0,3.4,6.0
1965.0,9.0,13.0,0.2,9.1,4.7,3.7,6.0
1965.0,9.0,14.0,1.6,7.4,4.5,4.0,6.0
1965.0,9.0,15.0,0.4,9.3,4.9,5.2,6.0
1965.0,9.0,16.0,-6.3,12.5,3.1,1.6,6.0
1965.0,9.0,17.0,-6.7,13.4,3.3,0.6,6.0
1965.0,9.0,18.0,4.2,10.6,7.4,6.8,6.0
1965.0,9.0,19.0,3.8,12.5,8.1,8.1,6.0
1965.0,9.0,20.0,0.3,8.0,4.2,4.0,6.0
1965.0,9.0,21.0,2.8,10.2,6.5,6.0,6.0
1965.0,9.0,22.0,1.8,7.8,4.8,4.0,6.0
1965.0,9.0,23.0,1.0,4.2,2.6,2.8,6.0
1965.0,9.0,24.0,0.0,6.8,3.4,2.8,6.0
1965.0,9.0,25.0,3.8,9.3,6.6,6.0,6.0
1965.0,9.0,26.0,5.0,11.0,8.0,7.2,6.0
1965.0,9.0,27.0,6.8,8.4,7.6,6.3,6.0
1965.0,9.0,28.0,-1.2,6.1,2.4,1.9,6.0
1965.0,9.0,29.0,2.1,7.2,4.6,4.4,6.0
1965.0,9.0,30.0,-1.4,4.2,1.3,1.6,7.0
