Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,6.0,1.0,-4.2,2.6,-0.8,1.5,14.0
1954.0,6.0,2.0,-2.0,2.5,0.3,1.5,14.0
1954.0,6.0,3.0,-2.5,4.0,0.8,0.7,14.0
1954.0,6.0,4.0,-12.0,2.5,-4.8,-4.2,14.0
1954.0,6.0,5.0,-13.8,2.4,-5.7,-5.0,14.0
1954.0,6.0,6.0,-13.9,-1.0,-7.4,-5.8,14.0
1954.0,6.0,7.0,-8.0,-1.7,-4.9,-2.6,14.0
1954.0,6.0,8.0,-7.4,-2.2,-4.8,-4.6,14.0
1954.0,6.0,9.0,-20.2,-4.5,-12.4,-11.4,14.0
1954.0,6.0,10.0,-18.1,-7.2,-12.7,-8.9,14.0
1954.0,6.0,11.0,-20.0,-4.0,-12.0,-10.0,14.0
1954.0,6.0,12.0,-7.5,-0.1,-3.8,-1.7,14.0
1954.0,6.0,13.0,-5.0,5.0,0.0,2.1,14.0
1954.0,6.0,14.0,-6.4,1.3,-2.6,-0.3,14.0
1954.0,6.0,15.0,-3.5,2.8,-0.4,1.1,14.0
1954.0,6.0,16.0,-2.0,6.0,2.0,3.5,14.0
1954.0,6.0,17.0,3.2,9.0,6.1,7.0,14.0
1954.0,6.0,18.0,3.9,8.8,6.4,6.9,14.0
1954.0,6.0,19.0,-1.2,6.3,2.6,3.1,14.0
1954.0,6.0,20.0,-1.0,3.0,1.0,2.1,14.0
1954.0,6.0,21.0,-3.3,7.7,2.2,3.3,14.0
1954.0,6.0,22.0,-1.3,5.4,2.1,3.2,14.0
1954.0,6.0,23.0,-0.3,7.0,3.3,4.7,14.0
1954.0,6.0,24.0,-3.9,5.3,0.7,2.3,14.0
1954.0,6.0,25.0,-3.0,3.4,0.2,0.9,14.0
1954.0,6.0,26.0,-4.0,3.0,-0.5,-0.1,14.0
1954.0,6.0,27.0,-6.8,2.2,-2.3,-1.4,14.0
1954.0,6.0,28.0,-7.9,2.6,-2.7,-0.5,14.0
1954.0,6.0,29.0,-13.0,0.0,-6.5,-5.4,14.0
1954.0,6.0,30.0,-14.0,2.2,-5.9,-5.2,14.0
