Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,1.7,18.9,10.3,14.4,11.0
2009.0,2.0,2.0,6.4,18.3,11.8,13.0,16.0
2009.0,2.0,3.0,7.6,18.4,13.0,15.6,10.0
2009.0,2.0,4.0,4.7,19.5,12.1,15.4,11.0
2009.0,2.0,5.0,9.4,19.5,14.4,14.5,11.0
2009.0,2.0,6.0,7.8,17.0,12.4,14.7,11.0
2009.0,2.0,7.0,1.1,18.0,9.6,13.4,13.0
2009.0,2.0,8.0,8.7,16.4,12.5,13.2,11.0
2009.0,2.0,9.0,11.8,21.0,16.4,17.8,11.0
2009.0,2.0,10.0,6.5,14.1,10.3,10.7,13.0
2009.0,2.0,11.0,6.8,17.3,12.0,13.4,13.0
2009.0,2.0,12.0,11.6,20.8,16.2,17.3,11.0
2009.0,2.0,13.0,9.4,19.3,14.3,16.2,11.0
2009.0,2.0,14.0,13.9,21.1,17.5,18.3,11.0
2009.0,2.0,15.0,13.4,18.8,16.1,15.4,11.0
2009.0,2.0,16.0,6.1,14.3,10.2,9.3,11.0
2009.0,2.0,17.0,7.9,14.4,11.1,13.0,11.0
2009.0,2.0,18.0,8.0,15.8,11.9,12.5,11.0
2009.0,2.0,19.0,5.9,13.6,9.8,11.1,11.0
2009.0,2.0,20.0,4.5,14.0,9.3,10.9,11.0
2009.0,2.0,21.0,9.5,17.5,13.5,13.6,11.0
2009.0,2.0,22.0,9.5,18.9,14.2,15.7,11.0
2009.0,2.0,23.0,9.7,20.2,15.0,16.8,11.0
2009.0,2.0,24.0,5.0,20.4,12.7,16.4,11.0
2009.0,2.0,25.0,11.8,22.3,17.0,18.7,11.0
2009.0,2.0,26.0,6.8,22.8,14.8,18.4,11.0
2009.0,2.0,27.0,12.5,22.3,17.4,18.8,11.0
2009.0,2.0,28.0,13.2,17.4,15.3,14.9,11.0
