Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,12.0,1.0,4.8,12.9,8.5,8.9,7.0
1965.0,12.0,2.0,5.0,9.2,7.8,7.5,7.0
1965.0,12.0,3.0,1.1,6.8,4.4,4.3,7.0
1965.0,12.0,4.0,0.0,7.8,3.5,3.9,7.0
1965.0,12.0,5.0,1.7,8.4,4.2,4.6,7.0
1965.0,12.0,6.0,1.8,8.6,5.3,5.7,7.0
1965.0,12.0,7.0,0.2,10.2,5.3,5.6,7.0
1965.0,12.0,8.0,0.0,13.4,5.4,6.0,7.0
1965.0,12.0,9.0,2.6,12.4,7.9,8.0,7.0
1965.0,12.0,10.0,3.0,9.3,6.2,6.1,7.0
1965.0,12.0,11.0,1.0,8.4,4.4,4.3,7.0
1965.0,12.0,12.0,0.2,10.2,4.2,5.0,7.0
1965.0,12.0,13.0,1.8,11.8,6.5,7.0,7.0
1965.0,12.0,14.0,0.2,13.6,7.5,7.7,7.0
1965.0,12.0,15.0,-2.0,12.8,7.0,6.9,7.0
1965.0,12.0,16.0,4.0,13.6,8.6,8.9,7.0
1965.0,12.0,17.0,6.0,13.8,9.5,9.6,7.0
1965.0,12.0,18.0,2.0,12.6,7.1,7.6,7.0
1965.0,12.0,19.0,3.6,15.4,8.9,9.5,7.0
1965.0,12.0,20.0,2.0,16.4,10.8,10.9,7.0
1965.0,12.0,21.0,1.3,22.2,10.7,11.7,7.0
1965.0,12.0,22.0,5.6,23.7,14.5,14.8,7.0
1965.0,12.0,23.0,4.4,23.4,15.0,15.5,7.0
1965.0,12.0,24.0,10.0,15.7,15.0,14.0,7.0
1965.0,12.0,25.0,8.6,17.2,11.8,12.4,7.0
1965.0,12.0,26.0,5.0,17.2,11.0,11.0,7.0
1965.0,12.0,27.0,0.1,23.4,10.4,11.3,7.0
1965.0,12.0,28.0,4.1,29.3,15.6,16.4,7.0
1965.0,12.0,29.0,12.0,20.4,18.4,17.8,7.0
1965.0,12.0,30.0,5.2,20.7,13.8,13.9,7.0
1965.0,12.0,31.0,9.0,21.2,14.7,15.1,7.0
