Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,4.5,13.6,8.5,8.5,24.0
1983.0,10.0,2.0,2.9,8.1,5.8,5.8,24.0
1983.0,10.0,3.0,1.7,8.2,4.6,4.6,24.0
1983.0,10.0,4.0,1.5,9.9,5.2,5.2,24.0
1983.0,10.0,5.0,-2.2,13.7,4.6,4.6,24.0
1983.0,10.0,6.0,1.2,12.6,7.1,7.1,24.0
1983.0,10.0,7.0,3.4,11.0,6.8,6.8,24.0
1983.0,10.0,8.0,5.8,10.3,7.6,7.6,24.0
1983.0,10.0,9.0,2.0,10.4,5.3,5.3,24.0
1983.0,10.0,10.0,1.9,12.7,7.2,7.2,24.0
1983.0,10.0,11.0,3.3,13.0,7.5,7.5,24.0
1983.0,10.0,12.0,2.7,11.6,6.5,6.5,24.0
1983.0,10.0,13.0,1.3,12.5,6.4,6.4,24.0
1983.0,10.0,14.0,1.9,13.7,8.1,8.1,24.0
1983.0,10.0,15.0,4.3,12.0,7.7,7.7,24.0
1983.0,10.0,16.0,3.0,11.6,7.1,7.1,24.0
1983.0,10.0,17.0,3.8,11.8,7.6,7.6,24.0
1983.0,10.0,18.0,1.0,9.2,5.0,5.0,24.0
1983.0,10.0,19.0,1.2,10.1,4.3,4.3,24.0
1983.0,10.0,20.0,1.1,8.5,3.7,3.7,24.0
1983.0,10.0,21.0,1.3,11.8,4.8,4.8,24.0
1983.0,10.0,22.0,1.8,12.4,6.6,6.6,24.0
1983.0,10.0,23.0,6.0,16.9,10.1,10.1,24.0
1983.0,10.0,24.0,-1.5,23.2,10.8,10.8,24.0
1983.0,10.0,25.0,6.3,18.9,13.3,13.3,24.0
1983.0,10.0,26.0,8.7,16.7,12.0,12.0,24.0
1983.0,10.0,27.0,4.4,13.2,9.8,9.8,24.0
1983.0,10.0,28.0,6.5,16.8,10.9,10.9,24.0
1983.0,10.0,29.0,7.2,17.2,11.6,11.6,24.0
1983.0,10.0,30.0,6.8,15.9,11.0,11.0,24.0
1983.0,10.0,31.0,0.2,23.1,11.7,11.7,24.0
