Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,6.8,24.8,17.5,18.8,18.0
1985.0,12.0,2.0,9.5,20.0,15.8,16.3,18.0
1985.0,12.0,3.0,4.5,11.0,9.5,8.8,18.0
1985.0,12.0,4.0,5.0,12.9,8.0,8.8,18.0
1985.0,12.0,5.0,2.8,11.1,6.3,7.5,18.0
1985.0,12.0,6.0,2.0,12.0,6.6,7.8,18.0
1985.0,12.0,7.0,6.8,12.2,9.2,9.5,18.0
1985.0,12.0,8.0,3.5,13.0,8.0,8.6,18.0
1985.0,12.0,9.0,2.2,13.3,8.4,9.3,18.0
1985.0,12.0,10.0,3.0,15.0,9.0,10.4,18.0
1985.0,12.0,11.0,-1.8,18.0,9.3,10.8,18.0
1985.0,12.0,12.0,1.2,18.4,11.1,12.6,18.0
1985.0,12.0,13.0,8.6,15.4,11.6,11.9,18.0
1985.0,12.0,14.0,5.1,17.6,10.9,12.2,18.0
1985.0,12.0,15.0,8.0,17.2,12.0,12.9,18.0
1985.0,12.0,16.0,10.0,21.2,14.8,15.9,18.0
1985.0,12.0,17.0,11.0,16.3,13.4,13.5,18.0
1985.0,12.0,18.0,3.0,13.8,8.1,9.1,18.0
1985.0,12.0,19.0,7.0,13.3,9.6,10.2,18.0
1985.0,12.0,20.0,7.4,16.4,11.1,12.2,18.0
1985.0,12.0,21.0,8.2,20.2,14.0,15.2,18.0
1985.0,12.0,22.0,3.0,19.6,13.4,14.3,18.0
1985.0,12.0,23.0,10.4,16.4,13.4,13.7,18.0
1985.0,12.0,24.0,4.4,16.8,10.2,11.3,18.0
1985.0,12.0,25.0,8.2,20.4,12.7,13.9,18.0
1985.0,12.0,26.0,8.5,20.5,14.7,15.9,18.0
1985.0,12.0,27.0,12.4,17.0,14.5,14.6,18.0
1985.0,12.0,28.0,-0.6,22.3,11.4,13.6,18.0
1985.0,12.0,29.0,3.6,20.0,13.1,14.4,18.0
1985.0,12.0,30.0,9.0,19.0,13.4,14.0,18.0
1985.0,12.0,31.0,3.2,20.0,12.5,13.8,18.0
