Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,1.0,1.0,4.0,11.3,7.7,7.6,6.0
1963.0,1.0,2.0,5.0,13.2,9.1,9.2,6.0
1963.0,1.0,3.0,7.0,14.2,10.6,10.2,6.0
1963.0,1.0,4.0,5.0,12.0,8.5,7.9,6.0
1963.0,1.0,5.0,7.0,12.2,9.6,9.3,6.0
1963.0,1.0,6.0,6.6,11.0,8.8,8.4,6.0
1963.0,1.0,7.0,0.7,7.6,4.1,4.7,6.0
1963.0,1.0,8.0,-0.7,11.4,5.3,5.2,6.0
1963.0,1.0,9.0,2.5,14.0,8.3,7.6,6.0
1963.0,1.0,10.0,6.4,14.8,10.6,10.3,6.0
1963.0,1.0,11.0,7.6,19.8,13.7,13.4,6.0
1963.0,1.0,12.0,11.0,20.6,15.8,15.4,6.0
1963.0,1.0,13.0,12.0,17.8,14.9,14.6,6.0
1963.0,1.0,14.0,5.8,14.2,10.0,9.8,6.0
1963.0,1.0,15.0,7.4,16.0,9.7,10.7,7.0
1963.0,1.0,16.0,3.8,16.8,9.0,9.9,7.0
1963.0,1.0,17.0,0.5,20.0,10.3,10.2,6.0
1963.0,1.0,18.0,2.7,23.6,11.4,12.4,7.0
1963.0,1.0,19.0,9.0,22.4,14.7,14.9,7.0
1963.0,1.0,20.0,9.2,20.6,13.8,14.3,7.0
1963.0,1.0,21.0,3.6,24.2,10.9,12.4,7.0
1963.0,1.0,22.0,6.9,26.2,13.7,15.6,7.0
1963.0,1.0,23.0,6.8,23.2,14.2,14.9,7.0
1963.0,1.0,24.0,13.5,22.0,16.0,16.6,7.0
1963.0,1.0,25.0,13.0,19.1,15.1,15.3,7.0
1963.0,1.0,26.0,8.0,16.2,11.3,11.8,7.0
1963.0,1.0,27.0,4.5,13.6,9.1,9.1,7.0
1963.0,1.0,28.0,2.4,13.8,8.1,8.2,6.0
1963.0,1.0,29.0,5.1,15.6,10.4,9.6,6.0
1963.0,1.0,30.0,1.6,17.8,9.7,9.4,6.0
1963.0,1.0,31.0,9.3,20.0,14.7,13.9,6.0
