Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,9.0,30.2,21.7,21.7,24.0
1978.0,1.0,2.0,10.0,24.0,18.8,18.8,24.0
1978.0,1.0,3.0,11.0,16.0,13.3,12.9,23.0
1978.0,1.0,4.0,4.0,15.0,8.2,8.2,24.0
1978.0,1.0,5.0,5.8,16.0,9.5,9.5,24.0
1978.0,1.0,6.0,7.8,16.0,11.4,11.4,24.0
1978.0,1.0,7.0,7.8,19.4,13.0,13.0,24.0
1978.0,1.0,8.0,9.9,19.4,14.1,14.1,24.0
1978.0,1.0,9.0,9.4,17.2,13.7,13.7,24.0
1978.0,1.0,10.0,9.5,17.0,12.7,12.7,24.0
1978.0,1.0,11.0,8.0,18.6,12.3,12.3,24.0
1978.0,1.0,12.0,8.8,17.6,12.3,12.3,24.0
1978.0,1.0,13.0,9.8,20.0,13.4,13.4,24.0
1978.0,1.0,14.0,10.8,18.5,13.7,13.7,24.0
1978.0,1.0,15.0,11.2,19.9,14.9,14.9,24.0
1978.0,1.0,16.0,11.6,15.8,13.0,13.0,24.0
1978.0,1.0,17.0,4.6,12.7,8.5,8.5,24.0
1978.0,1.0,18.0,5.2,16.8,9.8,9.8,24.0
1978.0,1.0,19.0,7.6,17.0,11.6,11.6,24.0
1978.0,1.0,20.0,2.8,24.0,12.7,12.7,24.0
1978.0,1.0,21.0,5.2,24.4,15.4,15.4,24.0
1978.0,1.0,22.0,7.6,17.7,13.1,13.1,24.0
1978.0,1.0,23.0,7.1,17.8,12.5,12.5,24.0
1978.0,1.0,24.0,9.7,16.2,11.9,11.9,24.0
1978.0,1.0,25.0,6.0,16.1,10.7,10.7,24.0
1978.0,1.0,26.0,4.5,17.0,11.0,11.0,24.0
1978.0,1.0,27.0,9.2,18.7,12.5,12.5,24.0
1978.0,1.0,28.0,6.4,14.2,10.0,10.0,24.0
1978.0,1.0,29.0,9.0,14.0,10.8,10.8,24.0
1978.0,1.0,30.0,6.3,15.4,10.0,10.0,24.0
1978.0,1.0,31.0,6.4,16.0,10.9,10.9,24.0
