Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,2.5,9.2,6.7,7.2,18.0
1975.0,5.0,2.0,3.6,8.8,6.8,6.6,18.0
1975.0,5.0,3.0,1.6,8.8,4.0,4.7,18.0
1975.0,5.0,4.0,1.4,9.8,4.5,5.0,18.0
1975.0,5.0,5.0,2.8,11.3,6.4,7.4,18.0
1975.0,5.0,6.0,6.7,8.8,8.1,8.0,18.0
1975.0,5.0,7.0,0.1,9.4,3.8,4.5,18.0
1975.0,5.0,8.0,0.6,10.8,6.0,6.2,18.0
1975.0,5.0,9.0,0.4,10.2,6.5,6.6,18.0
1975.0,5.0,10.0,-4.0,10.0,2.5,2.2,18.0
1975.0,5.0,11.0,-5.0,5.8,0.1,0.8,18.0
1975.0,5.0,12.0,-1.0,12.2,3.9,4.2,18.0
1975.0,5.0,13.0,-4.8,11.4,1.6,1.3,18.0
1975.0,5.0,14.0,-5.2,9.4,-0.5,-0.2,18.0
1975.0,5.0,15.0,-5.3,4.7,-1.9,-1.9,18.0
1975.0,5.0,16.0,-8.6,8.0,-2.1,-1.3,18.0
1975.0,5.0,17.0,-6.0,10.0,2.0,3.4,18.0
1975.0,5.0,18.0,-6.8,9.2,-0.8,0.1,18.0
1975.0,5.0,19.0,-2.6,8.0,1.3,2.1,18.0
1975.0,5.0,20.0,1.4,11.7,6.4,7.3,18.0
1975.0,5.0,21.0,4.2,10.1,7.6,7.2,18.0
1975.0,5.0,22.0,3.6,10.4,6.9,7.1,18.0
1975.0,5.0,23.0,2.0,9.0,5.5,5.8,18.0
1975.0,5.0,24.0,0.2,5.7,3.4,3.7,18.0
1975.0,5.0,25.0,1.4,2.8,2.5,2.1,18.0
1975.0,5.0,26.0,0.4,7.8,3.8,4.6,18.0
1975.0,5.0,27.0,1.1,4.6,3.6,3.2,18.0
1975.0,5.0,28.0,-8.6,4.0,-1.0,-1.5,18.0
1975.0,5.0,29.0,-2.8,1.0,-0.5,-0.8,17.0
1975.0,5.0,30.0,-5.0,5.0,-0.1,0.6,18.0
1975.0,5.0,31.0,-5.8,3.0,-1.9,-1.3,18.0
