Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,10.2,20.4,15.3,18.5,10.0
2007.0,2.0,2.0,13.0,22.7,17.9,19.7,10.0
2007.0,2.0,3.0,10.0,21.4,15.7,18.9,10.0
2007.0,2.0,4.0,1.0,18.0,9.5,14.6,10.0
2007.0,2.0,5.0,6.6,16.8,11.7,13.7,10.0
2007.0,2.0,6.0,3.2,12.4,7.8,10.4,10.0
2007.0,2.0,7.0,3.6,14.9,8.4,11.0,12.0
2007.0,2.0,8.0,1.6,16.2,8.9,13.4,10.0
2007.0,2.0,9.0,0.3,21.0,10.7,15.2,10.0
2007.0,2.0,10.0,5.0,26.9,15.9,20.3,10.0
2007.0,2.0,11.0,2.0,30.0,16.0,24.2,10.0
2007.0,2.0,12.0,9.8,21.7,15.8,19.1,10.0
2007.0,2.0,13.0,6.0,14.8,10.4,12.4,10.0
2007.0,2.0,14.0,2.9,10.5,6.7,7.6,10.0
2007.0,2.0,15.0,1.9,11.7,6.8,7.7,11.0
2007.0,2.0,16.0,0.2,14.9,7.5,11.7,11.0
2007.0,2.0,17.0,7.6,16.9,12.2,13.9,13.0
2007.0,2.0,18.0,7.6,15.9,11.7,13.0,12.0
2007.0,2.0,19.0,-5.1,19.4,7.1,13.8,11.0
2007.0,2.0,20.0,8.4,17.5,12.9,12.8,11.0
2007.0,2.0,21.0,-1.8,17.8,8.0,13.5,11.0
2007.0,2.0,22.0,8.6,16.4,12.5,13.5,11.0
2007.0,2.0,23.0,9.4,15.6,12.5,13.3,11.0
2007.0,2.0,24.0,10.1,17.9,14.0,15.5,11.0
2007.0,2.0,25.0,7.9,15.0,11.5,13.3,11.0
2007.0,2.0,26.0,6.5,14.8,10.7,12.4,11.0
2007.0,2.0,27.0,-2.5,11.9,4.7,9.2,11.0
2007.0,2.0,28.0,4.7,12.4,8.5,9.0,11.0
