Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,2.0,8.3,4.5,4.5,24
2022,9,2,2.9,9.3,5.4,5.4,24
2022,9,3,6.9,13.1,9.1,9.1,24
2022,9,4,7.8,13.0,9.9,9.9,24
2022,9,5,6.6,12.4,8.5,8.5,24
2022,9,6,2.5,3.2,2.3,2.3,24
2022,9,7,-1.8,2.0,-0.2,-0.2,24
2022,9,8,-5.4,6.2,0.5,0.5,24
2022,9,9,,,,2.9,3
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
