Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,7.0,1.0,-13.4,2.4,-5.5,-6.2,16.0
1972.0,7.0,2.0,-12.5,0.6,-5.9,-6.3,16.0
1972.0,7.0,3.0,-5.8,5.6,-0.1,1.1,16.0
1972.0,7.0,4.0,0.4,3.4,1.9,1.6,16.0
1972.0,7.0,5.0,-3.0,0.5,-1.3,-1.0,16.0
1972.0,7.0,6.0,-2.8,3.0,0.1,0.3,16.0
1972.0,7.0,7.0,-0.3,5.6,1.2,2.3,17.0
1972.0,7.0,8.0,-2.7,5.3,1.3,2.1,16.0
1972.0,7.0,9.0,1.5,5.4,3.5,2.6,16.0
1972.0,7.0,10.0,0.8,7.6,4.2,3.6,16.0
1972.0,7.0,11.0,0.1,5.3,2.7,2.1,16.0
1972.0,7.0,12.0,-0.8,3.0,1.1,1.1,16.0
1972.0,7.0,13.0,0.6,4.2,2.4,2.0,16.0
1972.0,7.0,14.0,1.0,3.8,2.4,1.7,16.0
1972.0,7.0,15.0,-0.3,5.8,2.8,2.4,16.0
1972.0,7.0,16.0,-4.9,3.4,-0.8,-0.6,16.0
1972.0,7.0,17.0,-8.0,3.6,-2.2,-1.6,16.0
1972.0,7.0,18.0,0.0,0.6,0.3,0.3,16.0
1972.0,7.0,19.0,-4.4,0.9,-1.8,-1.9,16.0
1972.0,7.0,20.0,-5.8,2.4,-1.7,-0.1,16.0
1972.0,7.0,21.0,0.0,2.2,1.1,0.5,16.0
1972.0,7.0,22.0,-1.6,0.6,-0.5,-0.4,16.0
1972.0,7.0,23.0,-2.2,2.0,-0.1,-0.3,16.0
1972.0,7.0,24.0,-0.3,3.4,1.6,1.4,16.0
1972.0,7.0,25.0,-2.2,3.7,0.8,0.3,16.0
1972.0,7.0,26.0,-5.6,0.4,-2.6,-2.7,16.0
1972.0,7.0,27.0,-4.4,3.0,-0.7,1.0,16.0
1972.0,7.0,28.0,-2.8,0.9,-0.9,-1.0,16.0
1972.0,7.0,29.0,-3.0,4.4,0.7,-0.3,16.0
1972.0,7.0,30.0,-1.2,2.4,0.6,0.2,16.0
1972.0,7.0,31.0,0.0,3.6,1.8,2.0,16.0
