Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,1.4,6.0,4.7,4.7,24.0
1975.0,9.0,2.0,0.6,3.8,2.1,2.1,24.0
1975.0,9.0,3.0,-0.2,5.0,1.8,1.8,24.0
1975.0,9.0,4.0,-0.4,8.0,3.1,3.1,24.0
1975.0,9.0,5.0,1.2,7.0,3.4,3.4,24.0
1975.0,9.0,6.0,0.8,7.3,3.0,3.0,24.0
1975.0,9.0,7.0,-1.0,7.8,1.9,1.9,24.0
1975.0,9.0,8.0,0.0,2.2,1.3,1.3,24.0
1975.0,9.0,9.0,-2.0,4.8,0.4,0.4,24.0
1975.0,9.0,10.0,0.8,9.2,3.5,3.5,24.0
1975.0,9.0,11.0,4.2,8.2,5.7,5.7,24.0
1975.0,9.0,12.0,1.8,6.8,4.4,4.1,23.0
1975.0,9.0,13.0,1.0,8.0,3.5,3.5,24.0
1975.0,9.0,14.0,0.2,7.9,4.5,4.5,24.0
1975.0,9.0,15.0,0.6,10.2,4.9,4.9,24.0
1975.0,9.0,16.0,-5.0,12.2,3.0,3.0,24.0
1975.0,9.0,17.0,-6.0,13.8,2.9,2.9,24.0
1975.0,9.0,18.0,0.2,16.0,6.8,6.8,24.0
1975.0,9.0,19.0,3.6,11.0,6.8,6.8,24.0
1975.0,9.0,20.0,5.0,11.2,7.2,7.2,24.0
1975.0,9.0,21.0,-3.0,13.2,4.8,4.8,24.0
1975.0,9.0,22.0,5.0,12.0,8.3,8.3,24.0
1975.0,9.0,23.0,5.0,10.8,8.3,8.3,24.0
1975.0,9.0,24.0,-5.7,11.0,2.3,2.3,24.0
1975.0,9.0,25.0,4.0,11.2,6.7,6.7,24.0
1975.0,9.0,26.0,1.8,8.0,4.6,4.6,24.0
1975.0,9.0,27.0,1.0,10.0,4.8,4.8,24.0
1975.0,9.0,28.0,2.0,10.6,5.4,5.4,24.0
1975.0,9.0,29.0,1.8,8.0,4.1,4.1,24.0
1975.0,9.0,30.0,1.0,9.8,4.0,4.0,24.0
