Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,3.0,1.0,8.2,17.2,12.7,13.6,14.0
1954.0,3.0,2.0,9.2,16.9,13.0,14.6,14.0
1954.0,3.0,3.0,3.8,12.0,7.9,9.3,14.0
1954.0,3.0,4.0,4.3,13.9,9.1,10.7,14.0
1954.0,3.0,5.0,2.4,14.8,8.6,10.6,14.0
1954.0,3.0,6.0,-5.0,20.7,7.9,10.9,14.0
1954.0,3.0,7.0,-3.4,21.6,9.1,12.7,14.0
1954.0,3.0,8.0,7.3,19.5,13.4,15.0,14.0
1954.0,3.0,9.0,6.8,18.8,12.8,15.5,14.0
1954.0,3.0,10.0,6.5,18.0,12.3,12.5,14.0
1954.0,3.0,11.0,8.0,17.2,12.6,13.9,14.0
1954.0,3.0,12.0,2.9,13.4,8.1,9.5,14.0
1954.0,3.0,13.0,3.2,11.9,7.5,9.0,14.0
1954.0,3.0,14.0,2.9,13.8,8.4,9.9,14.0
1954.0,3.0,15.0,5.2,16.0,10.6,12.5,14.0
1954.0,3.0,16.0,3.0,17.3,10.1,12.7,14.0
1954.0,3.0,17.0,2.2,20.6,11.4,15.5,14.0
1954.0,3.0,18.0,10.0,19.0,14.5,16.4,14.0
1954.0,3.0,19.0,2.3,20.0,11.1,13.6,14.0
1954.0,3.0,20.0,2.0,16.0,9.0,12.8,14.0
1954.0,3.0,21.0,5.1,13.2,9.1,10.4,14.0
1954.0,3.0,22.0,4.9,11.6,8.3,9.7,14.0
1954.0,3.0,23.0,5.2,14.3,9.8,10.9,14.0
1954.0,3.0,24.0,6.0,19.0,12.5,13.6,14.0
1954.0,3.0,25.0,-1.3,19.2,9.0,11.4,14.0
1954.0,3.0,26.0,1.0,20.6,10.8,13.8,14.0
1954.0,3.0,27.0,6.5,18.6,12.6,12.9,14.0
1954.0,3.0,28.0,6.0,17.3,11.6,13.6,14.0
1954.0,3.0,29.0,8.0,18.3,13.1,14.6,14.0
1954.0,3.0,30.0,8.0,21.6,14.8,16.5,14.0
1954.0,3.0,31.0,8.2,17.1,12.7,12.8,14.0
