Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,-4.6,7.7,1.5,3.9,12.0
2009.0,9.0,2.0,-4.7,8.7,2.0,4.5,12.0
2009.0,9.0,3.0,-4.3,9.7,2.7,5.3,12.0
2009.0,9.0,4.0,-4.3,7.9,1.8,4.1,12.0
2009.0,9.0,5.0,0.8,10.0,5.4,6.6,12.0
2009.0,9.0,6.0,-0.6,3.5,1.4,1.8,12.0
2009.0,9.0,7.0,-8.3,7.4,-0.5,2.4,12.0
2009.0,9.0,8.0,-4.1,7.6,1.8,3.9,12.0
2009.0,9.0,9.0,2.2,9.4,5.8,5.6,12.0
2009.0,9.0,10.0,3.1,9.7,6.4,7.5,12.0
2009.0,9.0,11.0,6.1,13.5,9.8,10.1,12.0
2009.0,9.0,12.0,6.9,12.1,9.5,9.8,12.0
2009.0,9.0,13.0,2.5,10.5,6.5,7.1,12.0
2009.0,9.0,14.0,1.4,9.8,5.6,6.8,13.0
2009.0,9.0,15.0,2.2,10.4,6.3,6.9,14.0
2009.0,9.0,16.0,2.5,11.4,5.7,6.7,19.0
2009.0,9.0,17.0,4.4,10.9,7.6,8.0,16.0
2009.0,9.0,18.0,-1.4,12.4,5.5,9.1,12.0
2009.0,9.0,19.0,1.4,10.5,5.8,5.9,22.0
2009.0,9.0,20.0,2.7,10.1,6.4,7.3,12.0
2009.0,9.0,21.0,-0.2,10.7,5.2,7.4,12.0
2009.0,9.0,22.0,2.9,9.5,6.2,6.8,12.0
2009.0,9.0,23.0,4.2,11.9,8.0,8.5,13.0
2009.0,9.0,24.0,2.9,9.3,6.1,6.6,11.0
2009.0,9.0,25.0,-1.9,8.2,3.1,4.7,12.0
2009.0,9.0,26.0,-7.7,9.3,0.8,4.3,12.0
2009.0,9.0,27.0,-4.0,13.6,4.8,7.9,12.0
2009.0,9.0,28.0,-2.7,17.9,7.6,12.0,12.0
2009.0,9.0,29.0,-2.6,19.0,8.2,14.2,12.0
2009.0,9.0,30.0,4.1,17.5,10.8,14.1,12.0
