Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,9.6,11.6,10.1,9.8,21.0
1989.0,4.0,2.0,3.8,8.2,5.7,6.0,17.0
1989.0,4.0,3.0,1.4,8.4,4.6,5.5,17.0
1989.0,4.0,4.0,2.4,8.1,4.6,5.0,17.0
1989.0,4.0,5.0,2.6,11.3,5.7,7.0,17.0
1989.0,4.0,6.0,2.2,12.8,6.6,7.7,17.0
1989.0,4.0,7.0,7.8,15.4,11.0,10.8,17.0
1989.0,4.0,8.0,4.7,10.8,7.2,7.8,17.0
1989.0,4.0,9.0,3.9,12.9,7.5,8.9,17.0
1989.0,4.0,10.0,7.3,9.9,7.8,7.9,17.0
1989.0,4.0,11.0,4.3,8.7,5.8,5.6,17.0
1989.0,4.0,12.0,3.1,8.0,5.3,5.7,18.0
1989.0,4.0,13.0,6.2,13.8,9.7,10.4,17.0
1989.0,4.0,14.0,-1.4,11.3,5.1,6.0,17.0
1989.0,4.0,15.0,7.0,11.4,8.3,8.5,17.0
1989.0,4.0,16.0,4.2,11.0,6.4,7.5,17.0
1989.0,4.0,17.0,6.4,12.8,9.1,9.5,17.0
1989.0,4.0,18.0,6.2,11.3,8.5,9.0,17.0
1989.0,4.0,19.0,8.4,11.4,9.3,9.3,17.0
1989.0,4.0,20.0,4.8,11.0,7.9,8.3,17.0
1989.0,4.0,21.0,4.8,12.2,7.7,8.5,17.0
1989.0,4.0,22.0,4.2,12.7,7.7,8.6,17.0
1989.0,4.0,23.0,1.2,12.1,7.3,7.9,17.0
1989.0,4.0,24.0,7.0,13.6,9.4,10.1,17.0
1989.0,4.0,25.0,9.0,11.2,10.5,10.4,17.0
1989.0,4.0,26.0,3.6,6.6,5.6,5.3,17.0
1989.0,4.0,27.0,-1.7,6.8,1.8,2.3,17.0
1989.0,4.0,28.0,-2.5,7.5,1.6,3.0,17.0
1989.0,4.0,29.0,3.2,8.6,5.3,5.7,17.0
1989.0,4.0,30.0,-2.8,5.9,2.4,3.2,17.0
