Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,1.0,1.0,7.2,16.3,11.7,13.7,4.0
1955.0,1.0,2.0,8.7,18.6,13.7,16.0,4.0
1955.0,1.0,3.0,8.6,18.0,13.3,15.0,4.0
1955.0,1.0,4.0,4.2,19.2,11.7,15.2,4.0
1955.0,1.0,5.0,7.8,21.2,14.5,17.5,4.0
1955.0,1.0,6.0,10.5,20.1,15.3,17.5,4.0
1955.0,1.0,7.0,10.7,22.2,16.5,19.5,4.0
1955.0,1.0,8.0,10.2,18.5,14.3,16.9,4.0
1955.0,1.0,9.0,6.9,19.0,13.0,16.1,4.0
1955.0,1.0,10.0,-1.7,21.3,9.8,16.1,4.0
1955.0,1.0,11.0,1.2,26.5,13.9,19.6,4.0
1955.0,1.0,12.0,4.8,29.2,17.0,24.0,4.0
1955.0,1.0,13.0,4.9,32.1,18.5,25.8,4.0
1955.0,1.0,14.0,5.9,33.0,19.5,23.1,4.0
1955.0,1.0,15.0,9.1,15.7,12.4,13.1,4.0
1955.0,1.0,16.0,8.0,17.4,12.7,12.9,4.0
1955.0,1.0,17.0,3.4,16.0,9.7,12.2,4.0
1955.0,1.0,18.0,3.9,17.0,10.5,12.7,4.0
1955.0,1.0,19.0,6.8,14.9,10.8,12.8,4.0
1955.0,1.0,20.0,4.0,14.3,9.2,11.3,4.0
1955.0,1.0,21.0,4.0,15.6,9.8,11.8,4.0
1955.0,1.0,22.0,5.0,16.3,10.6,13.3,4.0
1955.0,1.0,23.0,5.5,15.7,10.6,12.6,4.0
1955.0,1.0,24.0,6.7,17.4,12.0,13.7,4.0
1955.0,1.0,25.0,5.7,15.5,10.6,11.6,4.0
1955.0,1.0,26.0,7.2,17.5,12.3,14.1,4.0
1955.0,1.0,27.0,5.8,20.0,12.9,15.1,4.0
1955.0,1.0,28.0,0.8,17.2,9.0,12.6,4.0
1955.0,1.0,29.0,3.1,14.7,8.9,10.3,4.0
1955.0,1.0,30.0,2.9,11.5,7.2,8.2,4.0
1955.0,1.0,31.0,0.9,13.5,7.2,8.8,4.0
