Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,5.2,12.3,7.3,7.3,24.0
1983.0,9.0,2.0,0.4,8.2,4.6,4.6,24.0
1983.0,9.0,3.0,1.8,7.8,3.6,3.6,24.0
1983.0,9.0,4.0,-3.3,3.0,0.4,0.4,24.0
1983.0,9.0,5.0,-2.6,4.4,0.4,0.4,24.0
1983.0,9.0,6.0,-1.8,7.4,2.1,2.1,24.0
1983.0,9.0,7.0,-5.9,8.2,1.2,1.2,24.0
1983.0,9.0,8.0,2.4,9.8,4.9,4.9,24.0
1983.0,9.0,9.0,-4.5,11.1,3.1,3.1,24.0
1983.0,9.0,10.0,-6.4,13.2,2.3,2.3,24.0
1983.0,9.0,11.0,3.6,14.0,8.7,8.7,24.0
1983.0,9.0,12.0,4.0,13.0,8.0,8.0,24.0
1983.0,9.0,13.0,2.3,8.9,5.4,5.4,24.0
1983.0,9.0,14.0,-6.5,10.7,2.1,2.1,24.0
1983.0,9.0,15.0,-6.5,9.9,0.9,0.9,24.0
1983.0,9.0,16.0,1.1,7.9,4.1,4.1,24.0
1983.0,9.0,17.0,0.6,8.8,3.5,3.5,24.0
1983.0,9.0,18.0,2.3,6.6,4.2,4.2,24.0
1983.0,9.0,19.0,2.7,10.0,5.5,5.5,24.0
1983.0,9.0,20.0,1.0,11.7,6.4,6.4,24.0
1983.0,9.0,21.0,3.0,10.2,5.8,5.8,24.0
1983.0,9.0,22.0,4.3,9.7,5.8,5.8,24.0
1983.0,9.0,23.0,1.0,6.0,3.2,3.2,24.0
1983.0,9.0,24.0,-1.1,9.3,3.9,3.9,24.0
1983.0,9.0,25.0,-3.8,10.5,2.5,2.5,24.0
1983.0,9.0,26.0,2.4,10.0,5.7,5.7,24.0
1983.0,9.0,27.0,-3.2,5.8,1.2,1.2,24.0
1983.0,9.0,28.0,-9.2,9.3,-0.5,-0.5,24.0
1983.0,9.0,29.0,-0.8,9.4,4.3,4.3,24.0
1983.0,9.0,30.0,3.5,12.2,6.8,6.8,24.0
