Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,1,1,5.8,14.2,10.0,10.5,16
1973,1,2,5.3,14.6,10.0,10.5,16
1973,1,3,6.6,13.5,10.0,9.9,16
1973,1,4,5.3,14.2,9.8,9.8,16
1973,1,5,2.0,11.8,6.9,8.4,16
1973,1,6,4.3,12.8,8.6,8.7,16
1973,1,7,3.1,11.4,7.2,8.4,16
1973,1,8,3.6,13.2,8.4,9.2,16
1973,1,9,7.7,14.8,11.3,11.6,16
1973,1,10,6.2,15.4,10.8,10.9,16
1973,1,11,5.0,10.5,7.8,8.2,16
1973,1,12,2.6,13.0,7.8,9.0,16
1973,1,13,-1.3,15.1,6.9,9.2,16
1973,1,14,.,15.0,.,9.8,16
1973,1,15,5.6,16.3,10.9,12.7,16
1973,1,16,7.8,16.2,12.0,12.0,16
1973,1,17,6.0,14.5,10.3,10.4,16
1973,1,18,6.6,14.6,10.6,11.2,16
1973,1,19,10.4,18.0,14.2,14.7,16
1973,1,20,10.6,18.6,14.6,15.0,16
1973,1,21,7.8,17.0,12.4,12.5,16
1973,1,22,4.6,16.4,10.5,11.1,16
1973,1,23,4.6,13.4,9.0,9.0,16
1973,1,24,5.3,16.2,10.8,11.1,16
1973,1,25,6.8,16.4,11.6,11.9,16
1973,1,26,7.0,17.4,11.0,12.5,17
1973,1,27,5.8,20.4,13.1,13.9,16
1973,1,28,1.8,28.4,15.1,17.8,16
1973,1,29,10.3,24.1,17.2,19.6,16
1973,1,30,7.6,17.2,12.4,13.5,16
1973,1,31,7.2,17.0,12.1,13.3,16
