Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.8,15.6,9.6,9.6,24.0
2022.0,1.0,2.0,3.3,12.3,7.3,7.3,24.0
2022.0,1.0,3.0,5.9,12.9,8.6,8.6,24.0
2022.0,1.0,4.0,6.1,17.4,10.5,10.5,24.0
2022.0,1.0,5.0,7.8,22.3,13.9,13.9,24.0
2022.0,1.0,6.0,7.4,23.2,16.3,16.3,24.0
2022.0,1.0,7.0,11.0,24.0,17.5,17.5,24.0
2022.0,1.0,8.0,13.7,22.4,17.6,17.6,24.0
2022.0,1.0,9.0,5.1,19.7,13.8,13.8,24.0
2022.0,1.0,10.0,12.1,20.0,14.9,14.9,24.0
2022.0,1.0,11.0,10.1,21.0,14.6,14.6,24.0
2022.0,1.0,12.0,12.6,22.8,16.5,16.5,24.0
2022.0,1.0,13.0,5.3,18.6,13.7,13.7,24.0
2022.0,1.0,14.0,10.7,20.2,14.7,14.7,24.0
2022.0,1.0,15.0,6.8,13.4,9.5,9.5,24.0
2022.0,1.0,16.0,2.2,14.8,6.9,6.9,24.0
2022.0,1.0,17.0,-5.9,16.6,6.1,6.1,24.0
2022.0,1.0,18.0,-4.9,21.0,9.7,9.7,24.0
2022.0,1.0,19.0,-2.5,26.8,13.5,13.5,24.0
2022.0,1.0,20.0,8.1,22.5,15.9,15.9,24.0
2022.0,1.0,21.0,9.5,17.8,12.8,12.8,24.0
2022.0,1.0,22.0,8.3,18.7,12.5,12.5,24.0
2022.0,1.0,23.0,6.0,16.5,10.4,10.4,24.0
2022.0,1.0,24.0,8.4,18.9,12.9,12.9,24.0
2022.0,1.0,25.0,9.5,22.9,14.8,14.8,24.0
2022.0,1.0,26.0,-1.5,26.7,13.9,13.9,24.0
2022.0,1.0,27.0,0.4,30.2,17.3,17.3,24.0
2022.0,1.0,28.0,5.0,28.7,18.8,18.8,24.0
2022.0,1.0,29.0,13.2,20.2,16.2,16.2,24.0
2022.0,1.0,30.0,3.5,15.2,9.3,9.3,24.0
2022.0,1.0,31.0,7.3,16.1,10.5,10.5,24.0
