Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,-7.4,8.4,0.5,0.1,16.0
1972.0,9.0,2.0,-4.8,9.7,2.4,2.3,16.0
1972.0,9.0,3.0,0.9,10.0,5.4,4.4,16.0
1972.0,9.0,4.0,0.0,6.0,3.0,3.2,16.0
1972.0,9.0,5.0,1.0,7.0,4.0,3.8,16.0
1972.0,9.0,6.0,0.6,7.4,4.0,4.2,16.0
1972.0,9.0,7.0,2.2,10.4,6.3,7.5,16.0
1972.0,9.0,8.0,5.6,11.8,8.7,8.3,16.0
1972.0,9.0,9.0,5.0,12.2,8.6,8.0,16.0
1972.0,9.0,10.0,3.4,9.6,6.5,6.4,16.0
1972.0,9.0,11.0,2.8,9.6,6.2,5.9,16.0
1972.0,9.0,12.0,-1.6,11.0,4.7,5.2,16.0
1972.0,9.0,13.0,0.3,11.3,5.8,6.3,16.0
1972.0,9.0,14.0,0.4,10.0,5.2,6.1,16.0
1972.0,9.0,15.0,-5.0,11.0,3.0,4.3,16.0
1972.0,9.0,16.0,3.0,9.4,6.2,5.8,16.0
1972.0,9.0,17.0,0.3,11.2,5.7,6.2,16.0
1972.0,9.0,18.0,0.0,9.0,4.5,5.1,16.0
1972.0,9.0,19.0,-1.6,10.0,4.2,5.3,16.0
1972.0,9.0,20.0,1.2,8.6,4.9,4.9,16.0
1972.0,9.0,21.0,0.2,14.3,7.3,8.4,16.0
1972.0,9.0,22.0,0.2,14.4,7.3,8.5,16.0
1972.0,9.0,23.0,0.6,8.0,4.3,4.7,16.0
1972.0,9.0,24.0,0.3,8.6,4.5,4.6,16.0
1972.0,9.0,25.0,1.8,8.2,5.0,5.1,16.0
1972.0,9.0,26.0,0.6,10.2,5.4,5.2,16.0
1972.0,9.0,27.0,3.8,10.5,5.9,7.4,17.0
1972.0,9.0,28.0,4.3,10.2,7.3,5.5,16.0
1972.0,9.0,29.0,-0.8,2.2,0.7,1.3,16.0
1972.0,9.0,30.0,-1.8,6.8,2.5,2.5,16.0
