Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,-0.8,4.8,1.2,1.2,24.0
1980.0,6.0,2.0,-3.0,3.2,-0.6,-0.6,24.0
1980.0,6.0,3.0,-8.8,3.0,-4.3,-4.3,24.0
1980.0,6.0,4.0,-3.3,6.6,0.8,0.8,24.0
1980.0,6.0,5.0,1.5,5.2,3.4,3.4,22.0
1980.0,6.0,6.0,2.5,6.4,3.8,3.8,24.0
1980.0,6.0,7.0,0.8,4.8,2.6,2.6,24.0
1980.0,6.0,8.0,0.0,1.4,1.6,1.6,24.0
1980.0,6.0,9.0,0.5,3.0,1.5,1.5,24.0
1980.0,6.0,10.0,-0.8,1.6,0.6,0.6,24.0
1980.0,6.0,11.0,-2.0,2.3,-0.4,-0.4,24.0
1980.0,6.0,12.0,0.0,8.1,4.6,4.6,24.0
1980.0,6.0,13.0,3.4,9.0,5.3,5.3,24.0
1980.0,6.0,14.0,1.8,7.2,4.9,4.9,24.0
1980.0,6.0,15.0,0.6,5.0,3.4,3.4,24.0
1980.0,6.0,16.0,1.2,5.8,3.2,3.2,24.0
1980.0,6.0,17.0,1.4,4.8,2.3,2.3,24.0
1980.0,6.0,18.0,-1.6,4.0,1.0,1.0,24.0
1980.0,6.0,19.0,-9.4,-0.2,-4.3,-4.3,24.0
1980.0,6.0,20.0,-3.0,12.4,4.4,4.4,24.0
1980.0,6.0,21.0,6.3,10.0,8.4,8.4,24.0
1980.0,6.0,22.0,3.4,8.3,6.3,6.3,24.0
1980.0,6.0,23.0,1.0,4.0,3.6,3.6,24.0
1980.0,6.0,24.0,-0.6,1.0,0.3,0.3,24.0
1980.0,6.0,25.0,-3.0,3.0,-0.1,-0.1,24.0
1980.0,6.0,26.0,-0.4,2.0,0.5,0.5,24.0
1980.0,6.0,27.0,-0.9,4.0,2.2,2.2,24.0
1980.0,6.0,28.0,-3.2,1.0,-1.0,-1.0,24.0
1980.0,6.0,29.0,-3.6,3.0,-0.6,-0.6,24.0
1980.0,6.0,30.0,-8.6,2.2,-3.0,-3.0,24.0
