Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,6.8,15.7,11.1,11.8,18.0
1986.0,2.0,2.0,9.4,15.0,11.7,12.1,18.0
1986.0,2.0,3.0,10.8,19.3,14.7,15.7,18.0
1986.0,2.0,4.0,10.6,15.7,13.6,13.7,18.0
1986.0,2.0,5.0,8.0,15.6,11.4,12.1,18.0
1986.0,2.0,6.0,6.8,13.4,9.4,9.9,18.0
1986.0,2.0,7.0,8.4,19.8,14.0,14.6,11.0
1986.0,2.0,8.0,7.6,14.3,11.6,11.3,18.0
1986.0,2.0,9.0,-2.2,15.9,8.3,9.1,18.0
1986.0,2.0,10.0,-3.5,13.6,6.7,7.4,18.0
1986.0,2.0,11.0,7.6,18.4,12.3,13.2,18.0
1986.0,2.0,12.0,8.6,14.1,11.4,11.5,18.0
1986.0,2.0,13.0,6.7,17.2,10.3,12.1,18.0
1986.0,2.0,14.0,3.6,16.7,10.8,11.6,18.0
1986.0,2.0,15.0,7.6,16.1,11.4,11.9,18.0
1986.0,2.0,16.0,8.1,18.2,12.3,13.2,18.0
1986.0,2.0,17.0,9.2,18.5,12.8,13.5,18.0
1986.0,2.0,18.0,3.8,19.0,13.6,14.6,18.0
1986.0,2.0,19.0,5.4,15.2,9.4,9.9,18.0
1986.0,2.0,20.0,6.1,13.8,9.1,9.9,18.0
1986.0,2.0,21.0,9.0,19.0,13.2,14.4,18.0
1986.0,2.0,22.0,7.8,19.3,13.0,14.5,18.0
1986.0,2.0,23.0,11.8,19.8,14.4,15.0,18.0
1986.0,2.0,24.0,0.8,13.8,12.2,11.8,18.0
1986.0,2.0,25.0,4.5,13.6,8.4,9.0,18.0
1986.0,2.0,26.0,2.0,12.1,6.6,7.4,18.0
1986.0,2.0,27.0,-1.6,10.0,6.4,6.9,18.0
1986.0,2.0,28.0,-4.2,15.8,5.6,7.0,18.0
