Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,2.3,13.4,8.2,8.2,24.0
1983.0,5.0,2.0,4.5,10.5,7.9,7.9,24.0
1983.0,5.0,3.0,0.4,9.6,6.2,6.2,24.0
1983.0,5.0,4.0,2.1,10.0,5.7,5.7,24.0
1983.0,5.0,5.0,2.4,9.5,6.5,6.5,24.0
1983.0,5.0,6.0,5.6,12.0,8.1,8.1,24.0
1983.0,5.0,7.0,2.3,8.0,4.8,4.8,24.0
1983.0,5.0,8.0,4.6,11.7,6.9,6.9,24.0
1983.0,5.0,9.0,0.0,11.0,6.5,6.5,24.0
1983.0,5.0,10.0,7.3,12.4,8.9,8.9,24.0
1983.0,5.0,11.0,7.7,9.8,8.4,8.4,24.0
1983.0,5.0,12.0,5.7,11.2,8.0,8.0,24.0
1983.0,5.0,13.0,7.0,13.5,9.1,9.1,24.0
1983.0,5.0,14.0,5.6,7.7,6.6,6.6,24.0
1983.0,5.0,15.0,4.0,11.2,6.4,6.4,24.0
1983.0,5.0,16.0,2.1,8.2,4.3,4.3,24.0
1983.0,5.0,17.0,2.0,8.0,4.2,4.2,24.0
1983.0,5.0,18.0,-0.4,6.3,2.7,2.7,24.0
1983.0,5.0,19.0,-0.3,4.4,2.6,2.6,24.0
1983.0,5.0,20.0,0.8,7.3,3.5,3.5,24.0
1983.0,5.0,21.0,0.2,7.8,3.1,3.1,24.0
1983.0,5.0,22.0,1.0,9.6,3.7,3.7,24.0
1983.0,5.0,23.0,1.2,9.1,5.5,5.5,24.0
1983.0,5.0,24.0,1.6,9.0,4.6,4.6,24.0
1983.0,5.0,25.0,2.7,8.6,5.0,5.0,24.0
1983.0,5.0,26.0,1.8,8.2,4.2,4.2,24.0
1983.0,5.0,27.0,0.0,6.2,2.8,2.8,24.0
1983.0,5.0,28.0,-1.2,5.0,1.4,1.4,24.0
1983.0,5.0,29.0,1.2,6.6,3.8,3.8,24.0
1983.0,5.0,30.0,-2.2,6.2,2.0,2.0,24.0
1983.0,5.0,31.0,-8.5,4.0,-2.6,-2.6,24.0
