Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,3.0,1.0,4.6,19.1,11.9,9.9,6.0
1960.0,3.0,2.0,1.0,21.5,11.3,9.9,6.0
1960.0,3.0,3.0,1.7,21.3,11.5,8.8,6.0
1960.0,3.0,4.0,6.0,12.5,9.3,9.2,6.0
1960.0,3.0,5.0,3.3,14.1,8.7,8.9,6.0
1960.0,3.0,6.0,-3.6,16.5,6.5,5.5,6.0
1960.0,3.0,7.0,-4.3,20.1,7.9,7.5,6.0
1960.0,3.0,8.0,0.6,18.1,9.4,11.8,6.0
1960.0,3.0,9.0,0.0,21.0,10.5,9.6,6.0
1960.0,3.0,10.0,-1.3,27.1,12.9,11.4,6.0
1960.0,3.0,11.0,6.4,24.4,15.4,16.0,6.0
1960.0,3.0,12.0,2.6,23.2,12.9,12.5,6.0
1960.0,3.0,13.0,2.6,25.2,13.9,12.4,6.0
1960.0,3.0,14.0,3.1,27.3,15.2,14.1,6.0
1960.0,3.0,15.0,3.2,21.8,12.5,12.0,6.0
1960.0,3.0,16.0,9.8,17.2,13.5,13.4,6.0
1960.0,3.0,17.0,-3.6,18.0,7.2,6.4,6.0
1960.0,3.0,18.0,5.3,21.3,13.3,12.3,6.0
1960.0,3.0,19.0,10.0,18.0,14.0,14.5,6.0
1960.0,3.0,20.0,3.3,12.3,7.8,7.5,6.0
1960.0,3.0,21.0,-6.0,12.0,3.0,3.6,6.0
1960.0,3.0,22.0,-6.4,16.4,5.0,3.6,6.0
1960.0,3.0,23.0,-4.0,17.5,6.8,6.2,6.0
1960.0,3.0,24.0,6.1,15.6,10.9,10.3,6.0
1960.0,3.0,25.0,7.2,14.7,10.9,9.7,6.0
1960.0,3.0,26.0,5.3,12.3,8.8,9.0,6.0
1960.0,3.0,27.0,-3.0,12.8,4.9,6.2,6.0
1960.0,3.0,28.0,5.3,15.2,10.3,12.3,6.0
1960.0,3.0,29.0,7.1,14.8,11.0,10.2,6.0
1960.0,3.0,30.0,6.1,13.7,9.9,10.2,6.0
1960.0,3.0,31.0,8.5,16.5,12.5,11.6,6.0
