Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,5.2,9.2,6.9,6.9,24.0
1999.0,8.0,2.0,6.0,11.8,8.5,8.5,24.0
1999.0,8.0,3.0,5.9,14.0,9.0,9.0,24.0
1999.0,8.0,4.0,4.8,8.9,6.0,6.0,24.0
1999.0,8.0,5.0,2.6,6.6,4.4,4.4,24.0
1999.0,8.0,6.0,-0.8,6.0,1.8,1.8,24.0
1999.0,8.0,7.0,-2.8,2.6,0.0,0.0,24.0
1999.0,8.0,8.0,0.0,2.3,0.8,0.8,24.0
1999.0,8.0,9.0,0.8,5.2,2.6,2.6,24.0
1999.0,8.0,10.0,2.0,6.0,2.9,2.9,24.0
1999.0,8.0,11.0,0.4,6.6,2.6,2.6,24.0
1999.0,8.0,12.0,-4.6,4.6,1.2,1.2,24.0
1999.0,8.0,13.0,-8.0,5.8,-2.5,-2.5,24.0
1999.0,8.0,14.0,-6.8,5.0,-1.9,-1.9,24.0
1999.0,8.0,15.0,-8.5,10.2,-0.4,-0.4,24.0
1999.0,8.0,16.0,-5.8,10.6,2.3,2.3,24.0
1999.0,8.0,17.0,1.8,10.4,5.3,5.3,24.0
1999.0,8.0,18.0,1.6,8.0,4.2,4.2,24.0
1999.0,8.0,19.0,2.2,7.8,5.8,5.8,24.0
1999.0,8.0,20.0,1.7,8.8,4.2,4.2,24.0
1999.0,8.0,21.0,-6.6,7.2,0.1,0.1,24.0
1999.0,8.0,22.0,-5.2,9.5,1.8,1.8,24.0
1999.0,8.0,23.0,-7.4,14.4,0.9,0.9,24.0
1999.0,8.0,24.0,-4.8,14.0,3.6,3.6,24.0
1999.0,8.0,25.0,5.2,10.4,7.0,7.0,24.0
1999.0,8.0,26.0,3.2,13.2,7.1,7.1,24.0
1999.0,8.0,27.0,2.1,7.0,5.1,5.1,24.0
1999.0,8.0,28.0,2.0,10.1,5.0,5.0,24.0
1999.0,8.0,29.0,-1.3,6.0,2.7,2.7,24.0
1999.0,8.0,30.0,2.0,8.9,4.5,4.5,24.0
1999.0,8.0,31.0,0.4,11.2,5.0,5.0,24.0
