Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,8.0,17.7,12.5,12.5,24.0
2022.0,3.0,2.0,9.2,20.3,13.4,13.4,24.0
2022.0,3.0,3.0,11.5,14.4,12.8,12.8,24.0
2022.0,3.0,4.0,4.5,13.6,7.6,7.6,24.0
2022.0,3.0,5.0,5.2,13.8,8.1,8.1,24.0
2022.0,3.0,6.0,2.1,14.7,8.8,8.8,24.0
2022.0,3.0,7.0,5.3,15.7,10.2,10.2,24.0
2022.0,3.0,8.0,4.4,10.8,7.3,7.3,24.0
2022.0,3.0,9.0,3.0,13.7,7.5,7.5,24.0
2022.0,3.0,10.0,6.5,19.3,12.0,12.0,24.0
2022.0,3.0,11.0,2.1,21.5,11.8,11.8,24.0
2022.0,3.0,12.0,1.7,20.4,11.8,11.8,24.0
2022.0,3.0,13.0,9.1,14.8,12.1,12.1,24.0
2022.0,3.0,14.0,8.2,14.5,10.7,10.7,24.0
2022.0,3.0,15.0,11.5,18.5,14.2,14.2,24.0
2022.0,3.0,16.0,11.1,16.4,13.0,12.7,23.0
2022.0,3.0,17.0,4.7,12.8,7.8,7.8,24.0
2022.0,3.0,18.0,-2.0,14.3,6.8,6.8,24.0
2022.0,3.0,19.0,-3.4,18.9,7.1,7.1,24.0
2022.0,3.0,20.0,5.0,18.2,11.3,11.3,24.0
2022.0,3.0,21.0,5.1,18.2,10.7,10.7,24.0
2022.0,3.0,22.0,8.5,15.8,12.2,11.1,22.0
2022.0,3.0,23.0,1.8,12.9,7.3,7.8,22.0
2022.0,3.0,24.0,5.7,15.1,9.4,9.4,24.0
2022.0,3.0,25.0,1.9,18.4,11.0,11.0,24.0
2022.0,3.0,26.0,0.3,16.0,9.4,9.4,24.0
2022.0,3.0,27.0,5.1,9.4,6.9,6.9,24.0
2022.0,3.0,28.0,6.6,8.2,6.8,6.8,24.0
2022.0,3.0,29.0,-2.2,11.7,4.1,4.1,24.0
2022.0,3.0,30.0,-2.5,11.9,4.7,4.7,24.0
2022.0,3.0,31.0,4.6,15.6,8.7,8.7,24.0
