Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,3.1,21.8,13.7,13.7,24.0
1997.0,3.0,2.0,5.4,22.3,14.1,14.1,24.0
1997.0,3.0,3.0,4.6,26.6,16.0,16.0,24.0
1997.0,3.0,4.0,11.4,24.8,17.9,17.9,24.0
1997.0,3.0,5.0,11.4,18.2,14.5,14.5,24.0
1997.0,3.0,6.0,7.8,12.2,10.3,10.3,24.0
1997.0,3.0,7.0,1.0,12.5,6.2,6.2,24.0
1997.0,3.0,8.0,4.2,14.8,8.8,8.8,24.0
1997.0,3.0,9.0,4.2,9.8,7.9,7.9,24.0
1997.0,3.0,10.0,-7.0,17.4,4.6,4.6,24.0
1997.0,3.0,11.0,-5.9,23.2,7.6,7.3,23.0
1997.0,3.0,12.0,0.6,23.8,12.1,12.1,24.0
1997.0,3.0,13.0,1.8,22.0,13.5,13.5,24.0
1997.0,3.0,14.0,0.6,24.8,13.1,13.1,24.0
1997.0,3.0,15.0,3.8,20.4,11.3,11.3,24.0
1997.0,3.0,16.0,8.5,12.9,10.2,10.2,24.0
1997.0,3.0,17.0,8.4,16.6,11.4,11.4,24.0
1997.0,3.0,18.0,1.7,21.6,12.4,12.4,24.0
1997.0,3.0,19.0,6.6,18.2,12.8,12.8,24.0
1997.0,3.0,20.0,0.0,17.6,9.2,9.2,24.0
1997.0,3.0,21.0,8.8,13.0,10.5,10.5,24.0
1997.0,3.0,22.0,3.8,14.3,8.4,8.4,24.0
1997.0,3.0,23.0,-6.0,13.4,4.0,4.0,24.0
1997.0,3.0,24.0,5.0,16.2,10.4,10.4,24.0
1997.0,3.0,25.0,8.7,17.4,11.8,11.8,24.0
1997.0,3.0,26.0,11.7,18.2,14.2,14.2,24.0
1997.0,3.0,27.0,6.2,13.4,9.9,9.9,24.0
1997.0,3.0,28.0,8.8,11.6,9.8,9.8,24.0
1997.0,3.0,29.0,5.3,14.5,10.2,10.2,24.0
1997.0,3.0,30.0,2.0,15.9,8.5,8.5,24.0
1997.0,3.0,31.0,9.2,21.2,13.5,13.5,24.0
