Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,10.7,19.4,14.5,14.9,7.0
1968.0,2.0,2.0,10.2,17.2,13.1,13.1,7.0
1968.0,2.0,3.0,8.2,13.1,10.8,10.4,7.0
1968.0,2.0,4.0,6.0,12.2,8.7,8.8,7.0
1968.0,2.0,5.0,3.8,12.1,8.3,8.1,7.0
1968.0,2.0,6.0,3.8,11.5,6.4,7.0,7.0
1968.0,2.0,7.0,6.8,10.3,7.8,8.0,7.0
1968.0,2.0,8.0,2.2,11.4,5.7,5.6,7.0
1968.0,2.0,9.0,2.0,11.6,6.9,6.6,7.0
1968.0,2.0,10.0,4.8,13.2,8.0,9.0,7.0
1968.0,2.0,11.0,6.8,16.2,10.7,11.3,7.0
1968.0,2.0,12.0,7.4,15.8,11.4,11.3,7.0
1968.0,2.0,13.0,5.2,15.4,10.4,10.9,7.0
1968.0,2.0,14.0,7.0,17.8,11.7,12.0,7.0
1968.0,2.0,15.0,10.2,18.0,13.4,14.0,7.0
1968.0,2.0,16.0,10.0,15.8,12.8,12.7,7.0
1968.0,2.0,17.0,8.0,16.3,10.8,11.5,7.0
1968.0,2.0,18.0,8.0,22.4,13.2,14.3,7.0
1968.0,2.0,19.0,10.2,16.5,14.4,14.1,7.0
1968.0,2.0,20.0,5.4,11.3,9.2,9.3,7.0
1968.0,2.0,21.0,3.0,12.2,6.8,7.2,7.0
1968.0,2.0,22.0,0.0,12.3,5.8,6.1,7.0
1968.0,2.0,23.0,6.2,14.2,8.4,9.1,7.0
1968.0,2.0,24.0,8.0,17.2,10.6,11.3,7.0
1968.0,2.0,25.0,9.8,17.2,13.4,13.7,7.0
1968.0,2.0,26.0,7.8,14.2,11.2,11.3,7.0
1968.0,2.0,27.0,-3.0,13.4,6.2,6.2,7.0
1968.0,2.0,28.0,8.0,16.4,10.8,11.9,7.0
1968.0,2.0,29.0,9.4,15.3,12.2,12.4,7.0
