Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,5.0,9.3,6.9,6.9,24.0
1982.0,10.0,2.0,4.1,11.3,7.0,7.0,24.0
1982.0,10.0,3.0,2.4,6.2,4.5,4.5,24.0
1982.0,10.0,4.0,2.3,9.9,5.3,5.3,24.0
1982.0,10.0,5.0,1.1,8.7,4.1,4.1,24.0
1982.0,10.0,6.0,1.3,10.4,4.5,4.5,24.0
1982.0,10.0,7.0,1.0,9.5,5.1,5.1,24.0
1982.0,10.0,8.0,2.1,10.8,5.6,5.6,24.0
1982.0,10.0,9.0,1.7,12.3,7.0,7.0,24.0
1982.0,10.0,10.0,5.1,7.8,6.2,6.2,24.0
1982.0,10.0,11.0,4.1,11.4,6.5,6.5,24.0
1982.0,10.0,12.0,-3.0,11.8,4.6,4.6,24.0
1982.0,10.0,13.0,4.0,12.6,8.2,8.2,24.0
1982.0,10.0,14.0,5.4,12.2,8.3,8.3,24.0
1982.0,10.0,15.0,3.4,12.0,7.1,7.1,24.0
1982.0,10.0,16.0,2.0,9.2,5.9,5.9,24.0
1982.0,10.0,17.0,1.4,10.8,5.8,5.8,24.0
1982.0,10.0,18.0,5.2,12.5,7.8,7.8,24.0
1982.0,10.0,19.0,3.3,8.9,5.7,5.7,24.0
1982.0,10.0,20.0,1.2,9.8,4.8,4.8,24.0
1982.0,10.0,21.0,0.8,11.5,5.0,5.0,24.0
1982.0,10.0,22.0,2.4,11.4,6.5,6.5,24.0
1982.0,10.0,23.0,0.8,11.7,5.7,5.7,24.0
1982.0,10.0,24.0,3.2,11.2,6.5,6.5,24.0
1982.0,10.0,25.0,1.9,10.4,5.6,5.6,24.0
1982.0,10.0,26.0,2.7,11.6,6.4,6.4,24.0
1982.0,10.0,27.0,5.0,13.8,8.4,8.4,24.0
1982.0,10.0,28.0,5.2,12.0,8.6,8.6,24.0
1982.0,10.0,29.0,3.9,11.0,7.2,7.2,24.0
1982.0,10.0,30.0,3.9,12.1,7.5,7.5,24.0
1982.0,10.0,31.0,6.4,13.9,8.6,8.6,24.0
