Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,-8.2,3.0,-3.1,-2.3,18.0
1991.0,8.0,2.0,-11.0,1.8,-5.7,-5.2,18.0
1991.0,8.0,3.0,-11.6,6.8,-4.3,-2.3,18.0
1991.0,8.0,4.0,2.1,5.0,3.6,3.6,18.0
1991.0,8.0,5.0,-0.3,3.3,1.7,1.5,18.0
1991.0,8.0,6.0,-8.4,0.9,-1.8,-2.3,18.0
1991.0,8.0,7.0,-10.6,-2.7,-3.3,-4.0,18.0
1991.0,8.0,8.0,-16.2,-3.3,-10.5,-9.7,18.0
1991.0,8.0,9.0,-15.1,-0.8,-9.7,-8.3,18.0
1991.0,8.0,10.0,-8.2,1.4,-3.8,-2.4,18.0
1991.0,8.0,11.0,-9.2,2.8,-2.3,-2.3,18.0
1991.0,8.0,12.0,-5.3,1.7,-1.3,-1.0,18.0
1991.0,8.0,13.0,-1.6,3.6,1.0,1.4,18.0
1991.0,8.0,14.0,1.1,5.9,2.7,3.1,18.0
1991.0,8.0,15.0,0.0,2.4,0.9,0.8,18.0
1991.0,8.0,16.0,-1.6,4.3,0.6,1.2,18.0
1991.0,8.0,17.0,-0.5,7.4,2.8,3.8,18.0
1991.0,8.0,18.0,1.3,4.8,2.9,2.9,18.0
1991.0,8.0,19.0,1.0,4.8,2.4,2.4,18.0
1991.0,8.0,20.0,-4.8,5.1,0.3,0.5,18.0
1991.0,8.0,21.0,0.0,6.8,2.5,2.9,21.0
1991.0,8.0,22.0,2.2,9.2,5.1,5.9,18.0
1991.0,8.0,23.0,-3.3,9.2,1.5,2.1,20.0
1991.0,8.0,24.0,-1.0,9.8,3.6,4.9,18.0
1991.0,8.0,25.0,1.5,7.5,4.5,4.7,18.0
1991.0,8.0,26.0,1.6,9.4,5.1,5.9,18.0
1991.0,8.0,27.0,2.2,5.1,4.8,4.4,18.0
1991.0,8.0,28.0,0.2,4.4,2.0,2.1,18.0
1991.0,8.0,29.0,-5.2,5.3,1.1,1.5,18.0
1991.0,8.0,30.0,-5.0,1.7,-0.9,-1.0,18.0
1991.0,8.0,31.0,-6.2,5.0,-1.7,-0.5,18.0
