Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,1.6,11.0,4.8,4.8,24.0
1979.0,11.0,2.0,1.2,9.0,4.4,4.4,24.0
1979.0,11.0,3.0,3.8,12.8,7.5,7.5,24.0
1979.0,11.0,4.0,6.4,14.2,9.7,9.7,24.0
1979.0,11.0,5.0,5.8,10.4,8.4,8.4,24.0
1979.0,11.0,6.0,3.0,8.3,5.6,5.6,24.0
1979.0,11.0,7.0,-2.0,11.6,3.7,3.7,24.0
1979.0,11.0,8.0,-3.3,15.0,6.3,6.3,24.0
1979.0,11.0,9.0,4.4,17.3,10.6,10.6,24.0
1979.0,11.0,10.0,7.4,15.2,10.2,10.2,24.0
1979.0,11.0,11.0,5.5,12.0,9.0,9.0,24.0
1979.0,11.0,12.0,0.8,9.5,5.7,5.7,24.0
1979.0,11.0,13.0,-1.4,10.4,4.6,4.6,24.0
1979.0,11.0,14.0,-4.4,15.6,5.8,5.8,24.0
1979.0,11.0,15.0,-1.8,20.2,9.2,9.2,24.0
1979.0,11.0,16.0,2.5,21.0,11.8,11.8,24.0
1979.0,11.0,17.0,5.6,11.4,8.3,8.3,24.0
1979.0,11.0,18.0,6.6,15.0,9.0,9.0,24.0
1979.0,11.0,19.0,7.8,14.8,10.4,10.4,24.0
1979.0,11.0,20.0,4.8,15.2,10.2,10.2,24.0
1979.0,11.0,21.0,6.1,16.4,10.9,10.9,24.0
1979.0,11.0,22.0,5.8,16.4,11.0,11.0,24.0
1979.0,11.0,23.0,4.4,19.0,10.4,10.4,24.0
1979.0,11.0,24.0,2.0,20.8,12.4,12.4,24.0
1979.0,11.0,25.0,10.0,16.4,13.5,13.5,24.0
1979.0,11.0,26.0,9.6,18.0,13.3,13.3,24.0
1979.0,11.0,27.0,7.0,14.9,11.1,11.1,24.0
1979.0,11.0,28.0,3.3,17.2,9.9,9.9,24.0
1979.0,11.0,29.0,-0.6,19.0,9.9,9.9,24.0
1979.0,11.0,30.0,3.6,14.3,8.8,8.8,24.0
