Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,0.1,9.6,4.4,4.7,18.0
2006.0,6.0,2.0,-1.1,7.0,2.9,3.4,18.0
2006.0,6.0,3.0,0.6,7.9,3.8,4.3,18.0
2006.0,6.0,4.0,0.1,5.5,1.6,1.7,18.0
2006.0,6.0,5.0,-11.5,1.3,-4.9,-4.3,17.0
2006.0,6.0,6.0,-3.7,1.1,-1.1,-1.1,24.0
2006.0,6.0,7.0,-1.5,1.9,0.6,0.7,18.0
2006.0,6.0,8.0,-1.1,3.2,1.2,1.2,18.0
2006.0,6.0,9.0,-0.8,5.2,1.9,2.5,18.0
2006.0,6.0,10.0,0.6,4.4,2.2,2.2,18.0
2006.0,6.0,11.0,-2.7,3.4,-0.3,0.2,18.0
2006.0,6.0,12.0,0.0,6.9,2.2,2.6,18.0
2006.0,6.0,13.0,0.7,7.1,3.0,3.7,18.0
2006.0,6.0,14.0,1.6,8.6,4.7,4.6,18.0
2006.0,6.0,15.0,-10.3,5.7,-3.0,-2.0,18.0
2006.0,6.0,16.0,-9.4,4.6,-3.0,-2.3,18.0
2006.0,6.0,17.0,-2.0,8.2,2.6,4.1,18.0
2006.0,6.0,18.0,1.8,4.5,3.1,2.7,17.0
2006.0,6.0,19.0,2.3,6.3,3.8,4.0,18.0
2006.0,6.0,20.0,2.2,5.7,3.5,3.5,18.0
2006.0,6.0,21.0,2.3,5.1,3.0,3.0,18.0
2006.0,6.0,22.0,-6.8,1.3,-1.6,-2.2,18.0
2006.0,6.0,23.0,-6.3,-0.1,-3.2,-2.5,18.0
2006.0,6.0,24.0,-1.7,1.5,-0.5,-0.2,18.0
2006.0,6.0,25.0,-1.1,2.3,0.1,0.4,18.0
2006.0,6.0,26.0,0.2,2.5,0.9,1.1,18.0
2006.0,6.0,27.0,1.9,5.0,3.1,3.4,18.0
2006.0,6.0,28.0,1.9,5.6,3.3,3.7,18.0
2006.0,6.0,29.0,2.5,6.7,4.1,4.3,18.0
2006.0,6.0,30.0,1.0,6.8,4.0,3.9,18.0
