Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,11.5,13.1,12.3,12.1,11.0
2010.0,5.0,2.0,5.8,11.0,8.4,8.5,12.0
2010.0,5.0,3.0,3.8,9.7,6.7,7.0,12.0
2010.0,5.0,4.0,1.3,9.4,5.3,6.8,12.0
2010.0,5.0,5.0,3.2,9.4,6.3,5.2,12.0
2010.0,5.0,6.0,-1.1,8.9,3.9,5.3,12.0
2010.0,5.0,7.0,5.9,11.4,8.6,9.2,12.0
2010.0,5.0,8.0,7.7,14.7,11.2,11.7,12.0
2010.0,5.0,9.0,-0.5,12.2,5.8,7.7,12.0
2010.0,5.0,10.0,-5.8,7.5,0.8,2.1,12.0
2010.0,5.0,11.0,-6.7,9.1,1.2,3.2,12.0
2010.0,5.0,12.0,3.4,7.7,5.5,6.0,12.0
2010.0,5.0,13.0,2.7,9.3,6.0,6.2,12.0
2010.0,5.0,14.0,-3.9,8.1,2.1,3.8,12.0
2010.0,5.0,15.0,-9.6,7.6,-1.0,2.8,12.0
2010.0,5.0,16.0,2.1,12.5,7.3,8.3,12.0
2010.0,5.0,17.0,4.7,12.5,8.6,8.8,13.0
2010.0,5.0,18.0,5.6,8.5,7.0,5.9,12.0
2010.0,5.0,19.0,2.1,7.4,4.8,5.1,12.0
2010.0,5.0,20.0,1.3,9.2,5.2,6.6,12.0
2010.0,5.0,21.0,0.8,10.2,5.5,5.9,12.0
2010.0,5.0,22.0,-2.8,7.6,2.4,4.6,12.0
2010.0,5.0,23.0,0.7,8.3,4.5,5.9,12.0
2010.0,5.0,24.0,3.3,7.4,5.4,5.3,12.0
2010.0,5.0,25.0,-3.3,5.0,0.9,1.2,13.0
2010.0,5.0,26.0,-12.9,2.2,-5.3,-4.0,16.0
2010.0,5.0,27.0,-14.6,3.8,-5.4,-3.2,12.0
2010.0,5.0,28.0,-1.9,8.7,3.4,5.1,13.0
2010.0,5.0,29.0,-1.5,6.6,2.5,4.2,14.0
2010.0,5.0,30.0,1.2,4.7,2.9,3.8,12.0
2010.0,5.0,31.0,1.8,12.2,7.0,9.2,13.0
