Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,12.0,1.0,6.8,16.8,10.5,11.4,18.0
1992.0,12.0,2.0,7.6,16.8,11.2,11.8,18.0
1992.0,12.0,3.0,0.6,16.0,9.3,10.2,18.0
1992.0,12.0,4.0,0.4,17.0,10.1,11.3,18.0
1992.0,12.0,5.0,4.2,13.0,9.7,10.3,18.0
1992.0,12.0,6.0,6.2,15.6,10.6,11.7,18.0
1992.0,12.0,7.0,5.6,13.0,10.4,10.3,18.0
1992.0,12.0,8.0,2.0,17.4,9.2,10.9,18.0
1992.0,12.0,9.0,0.3,18.0,10.5,11.6,18.0
1992.0,12.0,10.0,6.0,20.0,13.3,14.6,18.0
1992.0,12.0,11.0,8.0,19.0,13.7,14.5,18.0
1992.0,12.0,12.0,6.5,14.7,10.1,10.3,18.0
1992.0,12.0,13.0,6.0,14.0,8.9,9.8,18.0
1992.0,12.0,14.0,6.2,14.2,10.4,11.4,18.0
1992.0,12.0,15.0,7.0,19.6,12.1,13.6,18.0
1992.0,12.0,16.0,6.2,14.4,10.6,10.9,18.0
1992.0,12.0,17.0,6.4,13.1,9.4,9.7,18.0
1992.0,12.0,18.0,3.6,11.3,7.3,7.7,18.0
1992.0,12.0,19.0,3.8,12.0,7.6,7.9,18.0
1992.0,12.0,20.0,3.0,11.0,6.3,7.4,18.0
1992.0,12.0,21.0,6.3,17.3,10.4,11.8,18.0
1992.0,12.0,22.0,6.5,12.3,9.9,9.8,18.0
1992.0,12.0,23.0,4.6,13.2,8.2,9.5,18.0
1992.0,12.0,24.0,8.0,16.3,11.6,12.7,18.0
1992.0,12.0,25.0,5.0,17.8,11.1,12.3,18.0
1992.0,12.0,26.0,8.0,13.8,12.1,11.6,18.0
1992.0,12.0,27.0,2.7,12.2,8.5,8.6,18.0
1992.0,12.0,28.0,2.8,10.2,6.7,6.9,18.0
1992.0,12.0,29.0,5.4,13.6,9.2,10.3,18.0
1992.0,12.0,30.0,-0.8,19.0,9.8,11.3,18.0
1992.0,12.0,31.0,5.4,22.0,13.7,15.6,18.0
