Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,11.0,19.6,14.5,14.5,24.0
1999.0,12.0,2.0,8.5,15.2,11.6,11.6,24.0
1999.0,12.0,3.0,8.6,14.4,10.8,10.8,24.0
1999.0,12.0,4.0,0.8,10.9,5.2,5.2,24.0
1999.0,12.0,5.0,-2.2,14.8,6.6,6.6,24.0
1999.0,12.0,6.0,1.1,15.6,9.5,9.5,24.0
1999.0,12.0,7.0,4.8,14.2,9.6,9.6,24.0
1999.0,12.0,8.0,2.2,16.4,9.7,9.7,24.0
1999.0,12.0,9.0,3.1,20.7,11.9,11.9,24.0
1999.0,12.0,10.0,8.2,21.4,14.8,14.8,24.0
1999.0,12.0,11.0,11.4,21.5,15.8,15.8,24.0
1999.0,12.0,12.0,11.6,21.2,14.9,14.9,24.0
1999.0,12.0,13.0,5.9,14.4,9.4,9.4,24.0
1999.0,12.0,14.0,8.2,15.2,9.7,9.7,24.0
1999.0,12.0,15.0,4.8,13.6,7.9,7.9,24.0
1999.0,12.0,16.0,6.8,15.8,10.7,10.7,24.0
1999.0,12.0,17.0,6.0,14.0,10.3,10.3,24.0
1999.0,12.0,18.0,5.0,13.8,9.4,9.4,24.0
1999.0,12.0,19.0,5.8,15.1,9.9,9.9,24.0
1999.0,12.0,20.0,7.4,14.3,10.1,10.1,24.0
1999.0,12.0,21.0,7.7,17.6,11.7,11.7,24.0
1999.0,12.0,22.0,5.2,19.8,12.3,12.3,24.0
1999.0,12.0,23.0,8.0,15.8,11.4,11.4,24.0
1999.0,12.0,24.0,5.5,15.2,10.4,10.4,24.0
1999.0,12.0,25.0,6.0,13.7,10.3,10.3,24.0
1999.0,12.0,26.0,7.4,16.0,11.6,11.6,24.0
1999.0,12.0,27.0,6.5,15.9,11.1,11.1,24.0
1999.0,12.0,28.0,5.4,16.2,11.2,11.2,24.0
1999.0,12.0,29.0,5.2,13.0,8.9,8.9,24.0
1999.0,12.0,30.0,7.8,14.2,10.4,10.4,24.0
1999.0,12.0,31.0,9.0,18.1,12.7,12.7,24.0
